0.086005,  2.153919,  -1.747146,  -0.483666,  -0.120901,  1.196583,  -0.033356,  2.195930,  -1.750736,  -0.500431,  -0.152756,  1.511866,  -0.042145,  -0.680000,  -1.196000,  -0.636492,  1.570796,  0.000000,  0.000000,  -21.021545,  3.995784,  18.027237,  0.769734,  -17.018720,  8.079512,  32
0.086005,  2.151954,  -1.746589,  -0.482386,  -0.122116,  1.196774,  -0.033361,  2.195551,  -1.750684,  -0.500267,  -0.154241,  1.511617,  -0.042137,  -0.680000,  -1.196000,  -0.637338,  1.570796,  0.000000,  0.000000,  -20.722620,  3.000500,  15.549747,  0.741059,  -16.919333,  8.039154,  32
0.088014,  2.150423,  -1.746154,  -0.481218,  -0.123387,  1.197080,  -0.033402,  2.195156,  -1.750623,  -0.500086,  -0.155780,  1.511352,  -0.042171,  -0.680000,  -1.196000,  -0.638194,  1.570796,  0.000000,  0.000000,  -19.598053,  1.843970,  13.219660,  0.864893,  -16.809827,  7.942442,  32
0.088014,  2.149031,  -1.745226,  -0.480050,  -0.124525,  1.197208,  -0.033307,  2.194747,  -1.750555,  -0.499892,  -0.157172,  1.511091,  -0.042039,  -0.680000,  -1.196000,  -0.639060,  1.570796,  0.000000,  0.000000,  -18.279881,  1.800592,  11.285266,  0.678560,  -16.733808,  8.038240,  32
0.089007,  2.147497,  -1.744790,  -0.478883,  -0.125824,  1.197302,  -0.033365,  2.194323,  -1.750480,  -0.499686,  -0.158769,  1.510801,  -0.042102,  -0.680000,  -1.196000,  -0.639935,  1.570796,  0.000000,  0.000000,  -17.369646,  0.857925,  9.743630,  0.846165,  -16.647139,  7.828798,  32
0.090019,  2.146540,  -1.743986,  -0.477827,  -0.127135,  1.197992,  -0.033379,  2.193887,  -1.750399,  -0.499470,  -0.160300,  1.510509,  -0.042086,  -0.680000,  -1.196000,  -0.640820,  1.570796,  0.000000,  0.000000,  -15.441424,  0.773646,  8.346826,  0.835697,  -16.557144,  7.810636,  32
0.092004,  2.145581,  -1.743181,  -0.476772,  -0.128356,  1.198022,  -0.033343,  2.193440,  -1.750312,  -0.499246,  -0.161804,  1.510213,  -0.042031,  -0.680000,  -1.196000,  -0.641714,  1.570796,  0.000000,  0.000000,  -13.711699,  0.778460,  7.294707,  0.811705,  -16.494103,  7.776062,  32
0.092004,  2.144622,  -1.742376,  -0.475717,  -0.129610,  1.198046,  -0.033332,  2.192984,  -1.750220,  -0.499014,  -0.163348,  1.509907,  -0.042009,  -0.680000,  -1.196000,  -0.642618,  1.570796,  0.000000,  0.000000,  -12.216527,  0.845957,  6.550070,  0.858093,  -16.431714,  7.686381,  32
0.093007,  2.144351,  -1.741235,  -0.475189,  -0.130846,  1.198010,  -0.033301,  2.192520,  -1.750122,  -0.498774,  -0.164877,  1.509595,  -0.041963,  -0.680000,  -1.196000,  -0.643532,  1.570796,  0.000000,  0.000000,  -9.590165,  1.629016,  5.014229,  0.873118,  -16.378265,  7.632882,  32
0.094016,  2.143616,  -1.740494,  -0.474966,  -0.131972,  1.197084,  -0.033228,  2.192051,  -1.750017,  -0.498530,  -0.166390,  1.509280,  -0.041894,  -0.680000,  -1.196000,  -0.644455,  1.570796,  0.000000,  0.000000,  -8.215031,  1.594874,  3.147321,  0.945280,  -16.372512,  7.640834,  32
0.096002,  2.143318,  -1.739877,  -0.474854,  -0.133103,  1.197059,  -0.033076,  2.191579,  -1.749906,  -0.498282,  -0.167786,  1.508973,  -0.041695,  -0.680000,  -1.196000,  -0.645388,  1.570796,  0.000000,  0.000000,  -6.272944,  1.299759,  1.360296,  0.761953,  -16.336488,  7.752821,  32
0.096002,  2.143020,  -1.739260,  -0.474742,  -0.134493,  1.197671,  -0.033122,  2.191104,  -1.749788,  -0.498033,  -0.169413,  1.508638,  -0.041722,  -0.680000,  -1.196000,  -0.646330,  1.570796,  0.000000,  0.000000,  -4.660840,  1.003594,  -0.105344,  0.946071,  -16.264174,  7.584940,  32
0.098007,  2.142722,  -1.738644,  -0.474630,  -0.135755,  1.197626,  -0.033086,  2.190630,  -1.749664,  -0.497783,  -0.170972,  1.508309,  -0.041669,  -0.680000,  -1.196000,  -0.647282,  1.570796,  0.000000,  0.000000,  -3.377300,  0.725862,  -1.253548,  1.003309,  -16.225434,  7.496525,  32
0.098007,  2.142424,  -1.738027,  -0.474518,  -0.136904,  1.197595,  -0.032928,  2.190156,  -1.749535,  -0.497535,  -0.172387,  1.507993,  -0.041463,  -0.680000,  -1.196000,  -0.648244,  1.570796,  0.000000,  0.000000,  -2.404571,  0.476596,  -2.104926,  0.835343,  -16.204109,  7.602018,  32
0.099005,  2.142099,  -1.737935,  -0.474822,  -0.138197,  1.197542,  -0.032914,  2.189684,  -1.749401,  -0.497288,  -0.173984,  1.507658,  -0.041437,  -0.680000,  -1.196000,  -0.649215,  1.570796,  0.000000,  0.000000,  -1.765287,  -0.794325,  -3.521635,  0.993680,  -16.167604,  7.431823,  32
0.101007,  2.142325,  -1.737999,  -0.475653,  -0.139451,  1.197632,  -0.032845,  2.189215,  -1.749262,  -0.497045,  -0.175512,  1.507330,  -0.041339,  -0.680000,  -1.196000,  -0.650196,  1.570796,  0.000000,  0.000000,  -0.265295,  -2.282309,  -5.718488,  1.084269,  -16.129832,  7.399780,  32
0.102005,  2.142577,  -1.737538,  -0.476068,  -0.140519,  1.197536,  -0.032602,  2.188750,  -1.749121,  -0.496808,  -0.176835,  1.507026,  -0.041027,  -0.680000,  -1.196000,  -0.651187,  1.570796,  0.000000,  0.000000,  1.027767,  -2.569457,  -6.757896,  0.799008,  -16.133282,  7.619288,  32
0.102005,  2.142803,  -1.737602,  -0.476900,  -0.141844,  1.197400,  -0.032619,  2.188291,  -1.748978,  -0.496577,  -0.178482,  1.506689,  -0.041044,  -0.680000,  -1.196000,  -0.652187,  1.570796,  0.000000,  0.000000,  2.004692,  -3.789342,  -8.328728,  1.091836,  -16.105556,  7.348859,  32
0.102999,  2.143028,  -1.737666,  -0.477731,  -0.143122,  1.197946,  -0.032525,  2.187837,  -1.748833,  -0.496354,  -0.179971,  1.506372,  -0.040899,  -0.680000,  -1.196000,  -0.653197,  1.570796,  0.000000,  0.000000,  2.731801,  -4.847629,  -9.589576,  1.047448,  -16.080848,  7.403182,  32
0.104004,  2.143253,  -1.737729,  -0.478562,  -0.144276,  1.197833,  -0.032367,  2.187391,  -1.748688,  -0.496140,  -0.181402,  1.506066,  -0.040695,  -0.680000,  -1.196000,  -0.654216,  1.570796,  0.000000,  0.000000,  3.233835,  -5.731517,  -10.548438,  0.968244,  -16.085285,  7.460235,  32
0.106006,  2.143590,  -1.737825,  -0.479809,  -0.145521,  1.197715,  -0.032301,  2.186952,  -1.748545,  -0.495937,  -0.182948,  1.505752,  -0.040609,  -0.680000,  -1.196000,  -0.655245,  1.570796,  0.000000,  0.000000,  3.764785,  -6.504513,  -12.059901,  1.098447,  -16.079739,  7.345943,  32
0.106006,  2.144140,  -1.737980,  -0.480337,  -0.146569,  1.196541,  -0.032142,  2.186522,  -1.748403,  -0.495746,  -0.184409,  1.505453,  -0.040440,  -0.680000,  -1.196000,  -0.656284,  1.570796,  0.000000,  0.000000,  4.544132,  -7.222842,  -11.839674,  1.159874,  -16.140504,  7.402569,  32
0.107012,  2.144802,  -1.738167,  -0.481281,  -0.147608,  1.196357,  -0.031877,  2.186100,  -1.748263,  -0.495567,  -0.185711,  1.505176,  -0.040106,  -0.680000,  -1.196000,  -0.657332,  1.570796,  0.000000,  0.000000,  5.370442,  -7.838563,  -12.245699,  0.918397,  -16.171139,  7.603650,  32
0.109125,  2.145900,  -1.738478,  -0.482337,  -0.148872,  1.196054,  -0.031852,  2.185688,  -1.748126,  -0.495400,  -0.187311,  1.504871,  -0.040076,  -0.680000,  -1.196000,  -0.658390,  1.570796,  0.000000,  0.000000,  6.890817,  -8.551668,  -12.698028,  1.203194,  -16.173303,  7.359595,  288
0.110124,  2.146561,  -1.738665,  -0.483281,  -0.149451,  1.195907,  -0.032286,  2.185293,  -1.747996,  -0.495245,  -0.188042,  1.504712,  -0.040622,  -0.680000,  -1.196000,  -0.659457,  1.570796,  0.000000,  0.000000,  6.954346,  -8.692796,  -12.757946,  2.124779,  -16.122563,  8.450660,  288
0.111121,  2.147658,  -1.738975,  -0.484338,  -0.148786,  1.196544,  -0.031407,  2.184912,  -1.747872,  -0.495103,  -0.187113,  1.504772,  -0.039497,  -0.680000,  -1.196000,  -0.660534,  1.570796,  0.000000,  0.000000,  7.693144,  -8.897476,  -12.889216,  0.284518,  -16.280204,  11.432096,  288
0.112119,  2.148503,  -1.739747,  -0.484978,  -0.149055,  1.196335,  -0.031625,  2.184545,  -1.747751,  -0.494974,  -0.187472,  1.504672,  -0.039776,  -0.680000,  -1.196000,  -0.661621,  1.570796,  0.000000,  0.000000,  7.728125,  -10.000507,  -12.074079,  1.027193,  -16.247584,  11.916259,  288
0.113124,  2.149488,  -1.740026,  -0.485619,  -0.149303,  1.196359,  -0.031799,  2.184192,  -1.747634,  -0.494858,  -0.187768,  1.504585,  -0.039992,  -0.680000,  -1.196000,  -0.662717,  1.570796,  0.000000,  0.000000,  7.882252,  -10.048501,  -11.210002,  1.545623,  -16.221852,  12.368334,  288
0.114139,  2.150583,  -1.740336,  -0.486676,  -0.148604,  1.195128,  -0.031095,  2.183854,  -1.747523,  -0.494753,  -0.187088,  1.504628,  -0.039147,  -0.680000,  -1.196000,  -0.663823,  1.570796,  0.000000,  0.000000,  8.121288,  -10.102098,  -11.174798,  0.321522,  -16.422588,  13.957403,  288
0.115121,  2.151427,  -1.741107,  -0.487317,  -0.148822,  1.194926,  -0.031268,  2.183531,  -1.747414,  -0.494659,  -0.187385,  1.504551,  -0.039370,  -0.680000,  -1.196000,  -0.664938,  1.570796,  0.000000,  0.000000,  7.718584,  -11.104796,  -10.311700,  0.985446,  -16.396382,  13.846101,  288
0.116128,  2.152168,  -1.741850,  -0.489094,  -0.148928,  1.194857,  -0.031308,  2.183223,  -1.747310,  -0.494576,  -0.187522,  1.504499,  -0.039421,  -0.680000,  -1.196000,  -0.666063,  1.570796,  0.000000,  0.000000,  7.026179,  -12.000952,  -11.763116,  1.223036,  -16.399855,  13.968349,  288
0.117145,  2.153372,  -1.742191,  -0.490568,  -0.148582,  1.194775,  -0.030868,  2.182929,  -1.747212,  -0.494505,  -0.187103,  1.504523,  -0.038871,  -0.680000,  -1.196000,  -0.667198,  1.570796,  0.000000,  0.000000,  7.227653,  -11.996474,  -12.545157,  0.505227,  -16.492980,  14.768599,  288
0.118132,  2.154436,  -1.743025,  -0.492042,  -0.148706,  1.194609,  -0.030946,  2.182649,  -1.747118,  -0.494446,  -0.187278,  1.504476,  -0.038973,  -0.680000,  -1.196000,  -0.668342,  1.570796,  0.000000,  0.000000,  7.095729,  -12.945929,  -13.238173,  0.938569,  -16.486351,  14.591123,  288
0.119126,  2.155314,  -1.743274,  -0.493820,  -0.148848,  1.195449,  -0.030940,  2.182383,  -1.747031,  -0.494401,  -0.187322,  1.504451,  -0.038938,  -0.680000,  -1.196000,  -0.669496,  1.570796,  0.000000,  0.000000,  6.557404,  -12.633592,  -14.427093,  1.087420,  -16.466053,  14.707365,  288
0.120138,  2.156375,  -1.744108,  -0.495295,  -0.148560,  1.195345,  -0.030577,  2.182131,  -1.746949,  -0.494371,  -0.186980,  1.504482,  -0.038485,  -0.680000,  -1.196000,  -0.670659,  1.570796,  0.000000,  0.000000,  6.380795,  -13.436244,  -14.848849,  0.552156,  -16.547558,  15.226551,  288
0.121139,  2.157251,  -1.744356,  -0.497074,  -0.148518,  1.194119,  -0.030606,  2.181893,  -1.746873,  -0.494356,  -0.187116,  1.504458,  -0.038560,  -0.680000,  -1.196000,  -0.671832,  1.570796,  0.000000,  0.000000,  5.826080,  -13.005998,  -15.737903,  0.949161,  -16.608179,  15.025363,  288
0.122126,  2.158310,  -1.745190,  -0.498550,  -0.148476,  1.193978,  -0.030521,  2.181668,  -1.746803,  -0.494357,  -0.187086,  1.504462,  -0.038457,  -0.680000,  -1.196000,  -0.673014,  1.570796,  0.000000,  0.000000,  5.657576,  -13.712348,  -15.858812,  0.966669,  -16.643639,  15.069966,  288
0.123124,  2.159399,  -1.745499,  -0.499608,  -0.148284,  1.193861,  -0.030277,  2.181456,  -1.746740,  -0.494373,  -0.186867,  1.504497,  -0.038155,  -0.680000,  -1.196000,  -0.674206,  1.570796,  0.000000,  0.000000,  5.562304,  -13.297503,  -15.015034,  0.683481,  -16.708076,  15.345029,  288
0.124125,  2.160346,  -1.746301,  -0.500667,  -0.148307,  1.193699,  -0.030274,  2.181257,  -1.746683,  -0.494405,  -0.186922,  1.504503,  -0.038156,  -0.680000,  -1.196000,  -0.675408,  1.570796,  0.000000,  0.000000,  5.191060,  -13.854386,  -14.119721,  0.919418,  -16.726806,  15.195147,  288
0.125133,  2.161324,  -1.746578,  -0.501310,  -0.148267,  1.193770,  -0.030183,  2.181070,  -1.746632,  -0.494450,  -0.186864,  1.504530,  -0.038040,  -0.680000,  -1.196000,  -0.676619,  1.570796,  0.000000,  0.000000,  4.898049,  -13.306766,  -12.395946,  0.984898,  -16.749667,  15.249204,  288
0.126125,  2.162300,  -1.746855,  -0.501952,  -0.147965,  1.193156,  -0.029889,  2.180895,  -1.746587,  -0.494509,  -0.186586,  1.504590,  -0.037690,  -0.680000,  -1.196000,  -0.677840,  1.570796,  0.000000,  0.000000,  4.625794,  -12.744485,  -10.766303,  0.612578,  -16.864406,  15.642411,  288
0.127126,  2.163027,  -1.747595,  -0.502177,  -0.148027,  1.192967,  -0.029944,  2.180733,  -1.746547,  -0.494577,  -0.186696,  1.504604,  -0.037766,  -0.680000,  -1.196000,  -0.679070,  1.570796,  0.000000,  0.000000,  3.872392,  -13.148789,  -8.463342,  0.981563,  -16.869590,  15.371382,  288
0.128125,  2.163894,  -1.747841,  -0.502402,  -0.147920,  1.192816,  -0.029818,  2.180582,  -1.746513,  -0.494654,  -0.186590,  1.504650,  -0.037613,  -0.680000,  -1.196000,  -0.680310,  1.570796,  0.000000,  0.000000,  3.450019,  -12.553762,  -6.401118,  0.911940,  -16.911362,  15.451599,  288
0.129135,  2.164870,  -1.748118,  -0.503044,  -0.147741,  1.192686,  -0.029616,  2.180441,  -1.746484,  -0.494738,  -0.186392,  1.504710,  -0.037364,  -0.680000,  -1.196000,  -0.681560,  1.570796,  0.000000,  0.000000,  3.298347,  -12.045058,  -5.462454,  0.716732,  -16.961209,  15.627314,  288
0.130125,  2.165522,  -1.748302,  -0.503991,  -0.147751,  1.192622,  -0.029614,  2.180312,  -1.746460,  -0.494826,  -0.186420,  1.504743,  -0.037365,  -0.680000,  -1.196000,  -0.682819,  1.570796,  0.000000,  0.000000,  2.536823,  -11.407066,  -5.398063,  0.941324,  -16.965534,  15.468876,  288
0.131124,  2.166173,  -1.748487,  -0.504938,  -0.147506,  1.191408,  -0.029464,  2.180193,  -1.746439,  -0.494920,  -0.186306,  1.504797,  -0.037215,  -0.680000,  -1.196000,  -0.684087,  1.570796,  0.000000,  0.000000,  1.840021,  -10.833648,  -5.528722,  0.892450,  -17.057336,  15.560939,  288
0.131124,  2.166683,  -1.749166,  -0.505885,  -0.147391,  1.191574,  -0.029309,  2.180083,  -1.746422,  -0.495019,  -0.186143,  1.504859,  -0.037015,  -0.680000,  -1.196000,  -0.685365,  1.570796,  0.000000,  0.000000,  0.940212,  -11.329663,  -5.795743,  0.839277,  -17.071963,  15.681663,  288
0.132128,  2.167334,  -1.749351,  -0.506832,  -0.147358,  1.192206,  -0.029193,  2.179981,  -1.746409,  -0.495123,  -0.186010,  1.504919,  -0.036850,  -0.680000,  -1.196000,  -0.686653,  1.570796,  0.000000,  0.000000,  0.420870,  -10.869863,  -6.147190,  0.767167,  -17.075865,  15.782933,  288
0.134132,  2.167519,  -1.749938,  -0.508085,  -0.147357,  1.192225,  -0.029181,  2.179888,  -1.746398,  -0.495233,  -0.186012,  1.504965,  -0.036836,  -0.680000,  -1.196000,  -0.687950,  1.570796,  0.000000,  0.000000,  -0.931811,  -11.271127,  -7.150929,  0.960407,  -17.073302,  15.637795,  288
0.135136,  2.167737,  -1.750000,  -0.508920,  -0.147071,  1.191102,  -0.028989,  2.179801,  -1.746392,  -0.495350,  -0.185834,  1.505036,  -0.036629,  -0.680000,  -1.196000,  -0.689257,  1.570796,  0.000000,  0.000000,  -2.079619,  -10.628163,  -7.292881,  0.827163,  -17.166131,  15.791294,  288
0.136132,  2.167954,  -1.750061,  -0.509754,  -0.146966,  1.191139,  -0.028867,  2.179720,  -1.746388,  -0.495473,  -0.185703,  1.505104,  -0.036476,  -0.680000,  -1.196000,  -0.690573,  1.570796,  0.000000,  0.000000,  -3.067745,  -10.032140,  -7.409351,  0.799870,  -17.184846,  15.823084,  288
0.137134,  2.168063,  -1.750092,  -0.510172,  -0.146956,  1.191378,  -0.028828,  2.179644,  -1.746387,  -0.495603,  -0.185661,  1.505164,  -0.036421,  -0.680000,  -1.196000,  -0.691899,  1.570796,  0.000000,  0.000000,  -4.105783,  -9.443496,  -6.666344,  0.989269,  -17.173206,  15.750426,  288
0.137134,  2.168495,  -1.750215,  -0.510285,  -0.146727,  1.191328,  -0.028587,  2.179571,  -1.746387,  -0.495739,  -0.185391,  1.505255,  -0.036120,  -0.680000,  -1.196000,  -0.693234,  1.570796,  0.000000,  0.000000,  -4.318773,  -9.113664,  -5.334977,  0.711412,  -17.220415,  15.975786,  288
0.139129,  2.168495,  -1.750215,  -0.510285,  -0.146685,  1.191335,  -0.028541,  2.179502,  -1.746389,  -0.495880,  -0.185345,  1.505319,  -0.036063,  -0.680000,  -1.196000,  -0.694579,  1.570796,  0.000000,  0.000000,  -5.261043,  -8.628078,  -3.871296,  0.868378,  -17.222753,  15.854495,  288
0.140126,  2.168495,  -1.750215,  -0.510285,  -0.146472,  1.190182,  -0.028437,  2.179435,  -1.746391,  -0.496023,  -0.185263,  1.505389,  -0.035969,  -0.680000,  -1.196000,  -0.695934,  1.570796,  0.000000,  0.000000,  -6.053543,  -8.229551,  -2.557803,  0.935992,  -17.296463,  15.838764,  288
0.141124,  2.168959,  -1.749812,  -0.509980,  -0.146373,  1.190808,  -0.028264,  2.179370,  -1.746394,  -0.496168,  -0.185052,  1.505477,  -0.035732,  -0.680000,  -1.196000,  -0.697298,  1.570796,  0.000000,  0.000000,  -5.767537,  -7.102429,  -0.819933,  0.731762,  -17.310029,  16.036159,  288
0.142139,  2.168851,  -1.749781,  -0.509562,  -0.146351,  1.190801,  -0.028241,  2.179307,  -1.746396,  -0.496314,  -0.185032,  1.505540,  -0.035706,  -0.680000,  -1.196000,  -0.698671,  1.570796,  0.000000,  0.000000,  -6.537257,  -6.854870,  0.906745,  0.914194,  -17.304563,  15.888010,  288
0.143126,  2.168418,  -1.749658,  -0.509450,  -0.146259,  1.190898,  -0.028132,  2.179246,  -1.746397,  -0.496457,  -0.184911,  1.505615,  -0.035566,  -0.680000,  -1.196000,  -0.700055,  1.570796,  0.000000,  0.000000,  -7.846940,  -6.523657,  1.753012,  0.883362,  -17.310702,  15.909274,  288
0.143126,  2.168310,  -1.749628,  -0.509032,  -0.146004,  1.189973,  -0.027957,  2.179184,  -1.746397,  -0.496597,  -0.184742,  1.505695,  -0.035374,  -0.680000,  -1.196000,  -0.701447,  1.570796,  0.000000,  0.000000,  -8.359767,  -6.467711,  2.960824,  0.855917,  -17.372655,  16.027891,  288
0.144121,  2.167877,  -1.749505,  -0.508920,  -0.145874,  1.190076,  -0.027803,  2.179123,  -1.746396,  -0.496733,  -0.184571,  1.505773,  -0.035179,  -0.680000,  -1.196000,  -0.702849,  1.570796,  0.000000,  0.000000,  -9.385106,  -6.302372,  3.304991,  0.774922,  -17.378581,  16.083296,  288
0.145124,  2.167121,  -1.749290,  -0.509112,  -0.145857,  1.190256,  -0.027762,  2.179060,  -1.746392,  -0.496865,  -0.184529,  1.505834,  -0.035123,  -0.680000,  -1.196000,  -0.704261,  1.570796,  0.000000,  0.000000,  -10.903884,  -6.021135,  2.829974,  0.921196,  -17.356417,  15.958279,  288
0.147120,  2.166797,  -1.749199,  -0.509416,  -0.145744,  1.190367,  -0.027623,  2.178994,  -1.746388,  -0.496993,  -0.184377,  1.505906,  -0.034946,  -0.680000,  -1.196000,  -0.705478,  1.570796,  0.000000,  -0.000000,  -11.359316,  -6.044120,  2.000665,  0.846873,  -17.357537,  16.006412,  288
0.148123,  2.166041,  -1.748984,  -0.509608,  -0.145735,  1.191241,  -0.027513,  2.178924,  -1.746381,  -0.497118,  -0.184240,  1.505976,  -0.034782,  -0.680000,  -1.196000,  -0.706517,  1.570796,  0.000000,  -0.000000,  -12.509533,  -5.865234,  1.345122,  0.779929,  -17.329893,  16.080701,  288
0.149122,  2.165608,  -1.748861,  -0.509495,  -0.145607,  1.190395,  -0.027459,  2.178851,  -1.746373,  -0.497240,  -0.184215,  1.506030,  -0.034740,  -0.680000,  -1.195988,  -0.707374,  1.570675,  -0.000000,  0.000000,  -12.822971,  -5.916942,  1.293920,  1.008291,  -17.356594,  15.990741,  288
0.150266,  2.164851,  -1.748647,  -0.509687,  -0.145402,  1.190603,  -0.027207,  2.178772,  -1.746363,  -0.497359,  -0.183933,  1.506115,  -0.034417,  -0.680000,  -1.195977,  -0.708091,  1.570566,  -0.000000,  0.000000,  -13.627737,  -5.807804,  0.631073,  0.705811,  -17.373936,  16.218727,  288
0.151185,  2.164310,  -1.748493,  -0.509157,  -0.145372,  1.190681,  -0.027155,  2.178688,  -1.746350,  -0.497477,  -0.183890,  1.506170,  -0.034351,  -0.680000,  -1.195968,  -0.708682,  1.570469,  -0.000000,  0.000000,  -13.842900,  -5.856809,  1.441551,  0.859462,  -17.355073,  16.080742,  288
0.152125,  2.163444,  -1.748248,  -0.508931,  -0.145341,  1.190853,  -0.027092,  2.178599,  -1.746336,  -0.497591,  -0.183832,  1.506225,  -0.034266,  -0.680000,  -1.195959,  -0.709160,  1.570386,  -0.000000,  0.000000,  -14.574965,  -5.739919,  1.617263,  0.946469,  -17.336873,  15.998301,  288
0.152125,  2.162902,  -1.748094,  -0.508401,  -0.145180,  1.190950,  -0.026894,  2.178502,  -1.746320,  -0.497703,  -0.183621,  1.506298,  -0.034015,  -0.680000,  -1.195952,  -0.709539,  1.570313,  -0.000000,  0.000000,  -14.519650,  -5.820127,  2.371325,  0.761073,  -17.348639,  16.130405,  288
0.153123,  2.162176,  -1.747354,  -0.508175,  -0.145095,  1.190661,  -0.026819,  2.178400,  -1.746302,  -0.497811,  -0.183565,  1.506350,  -0.033929,  -0.680000,  -1.195946,  -0.709828,  1.570249,  -0.000000,  0.000000,  -14.731561,  -4.741203,  2.447643,  0.847114,  -17.371341,  16.119737,  288
