5.375327,  1.529059,  -1.572635,  0.151124,  0.149759,  0.862022,  -0.251069,  1.529964,  -1.508462,  0.151569,  0.202558,  1.165937,  -0.339586,  -0.391986,  -0.498621,  -0.628368,  1.338791,  -0.283597,  -0.231658,  19.286984,  -39.286697,  4.415093,  -13.034059,  -11.302272,  19.776306,  515
5.375327,  1.528589,  -1.572980,  0.150843,  0.150497,  0.863184,  -0.251369,  1.529855,  -1.508902,  0.151537,  0.203270,  1.165870,  -0.339515,  -0.391965,  -0.498182,  -0.628407,  1.337143,  -0.283142,  -0.230868,  18.778980,  -39.380937,  4.201476,  -12.928993,  -11.291464,  19.692086,  515
5.377333,  1.528653,  -1.573478,  0.150475,  0.151048,  0.863138,  -0.251281,  1.529744,  -1.509341,  0.151504,  0.204013,  1.165798,  -0.339393,  -0.391944,  -0.497743,  -0.628445,  1.335485,  -0.282679,  -0.230072,  19.338079,  -39.729339,  3.804027,  -12.970602,  -11.292407,  19.691394,  515
5.378319,  1.528526,  -1.573922,  0.150475,  0.151553,  0.862868,  -0.251135,  1.529633,  -1.509781,  0.151470,  0.204748,  1.165730,  -0.339283,  -0.391922,  -0.497305,  -0.628479,  1.333816,  -0.282205,  -0.229269,  19.488343,  -39.920715,  4.161815,  -12.934708,  -11.313101,  19.726167,  515
5.379323,  1.528057,  -1.574267,  0.150194,  0.152154,  0.862916,  -0.251023,  1.529522,  -1.510220,  0.151434,  0.205534,  1.165652,  -0.339089,  -0.391900,  -0.496868,  -0.628512,  1.332138,  -0.281724,  -0.228460,  18.909028,  -39.862114,  3.938691,  -13.080329,  -11.255148,  19.745804,  515
5.380325,  1.528057,  -1.574267,  0.150194,  0.152657,  0.862838,  -0.250986,  1.529410,  -1.510659,  0.151397,  0.206222,  1.165595,  -0.339053,  -0.391878,  -0.496431,  -0.628544,  1.330451,  -0.281234,  -0.227644,  19.285854,  -39.101440,  4.294126,  -12.969696,  -11.334263,  19.728684,  515
5.381321,  1.527930,  -1.574711,  0.150194,  0.153139,  0.862600,  -0.250891,  1.529298,  -1.511098,  0.151359,  0.206920,  1.165536,  -0.339001,  -0.391856,  -0.495995,  -0.628574,  1.328755,  -0.280739,  -0.226823,  19.357763,  -39.222784,  4.588539,  -12.887925,  -11.391002,  19.656950,  515
5.382340,  1.527804,  -1.575154,  0.150194,  0.153684,  0.862543,  -0.250802,  1.529188,  -1.511537,  0.151323,  0.207658,  1.165467,  -0.338884,  -0.391834,  -0.495560,  -0.628604,  1.327050,  -0.280243,  -0.226000,  19.336000,  -39.286204,  4.761852,  -12.954573,  -11.372046,  19.667509,  515
5.383329,  1.527650,  -1.575111,  0.149545,  0.154212,  0.862367,  -0.250676,  1.529078,  -1.511976,  0.151287,  0.208400,  1.165397,  -0.338761,  -0.391812,  -0.495124,  -0.628633,  1.325338,  -0.279743,  -0.225172,  19.223083,  -38.358683,  3.578572,  -12.956424,  -11.356401,  19.719399,  515
5.384343,  1.527524,  -1.575554,  0.149545,  0.154763,  0.862310,  -0.250578,  1.528969,  -1.512414,  0.151251,  0.209147,  1.165325,  -0.338631,  -0.391790,  -0.494688,  -0.628660,  1.323620,  -0.279240,  -0.224345,  19.121600,  -38.429115,  3.693752,  -13.024012,  -11.334937,  19.729670,  515
5.385328,  1.527397,  -1.575997,  0.149545,  0.155527,  0.863550,  -0.250887,  1.528860,  -1.512851,  0.151214,  0.209865,  1.165260,  -0.338542,  -0.391768,  -0.494251,  -0.628687,  1.321900,  -0.278733,  -0.223517,  19.033739,  -38.548703,  3.853057,  -13.008047,  -11.281621,  19.722447,  515
5.385328,  1.526928,  -1.576343,  0.149265,  0.156053,  0.863580,  -0.250872,  1.528750,  -1.513288,  0.151176,  0.210557,  1.165200,  -0.338494,  -0.391746,  -0.493813,  -0.628714,  1.320178,  -0.278223,  -0.222687,  18.272885,  -38.501830,  3.481409,  -12.953972,  -11.318901,  19.711843,  515
5.386326,  1.526801,  -1.576786,  0.149265,  0.156495,  0.863131,  -0.250714,  1.528641,  -1.513723,  0.151137,  0.211252,  1.165140,  -0.338439,  -0.391725,  -0.493374,  -0.628742,  1.318453,  -0.277712,  -0.221856,  18.205901,  -38.635729,  3.660518,  -12.841396,  -11.366273,  19.682068,  515
5.388338,  1.526991,  -1.576840,  0.148896,  0.157060,  0.863075,  -0.250594,  1.528534,  -1.514160,  0.151100,  0.212016,  1.165065,  -0.338277,  -0.391703,  -0.492934,  -0.628770,  1.316723,  -0.277205,  -0.221028,  18.708750,  -37.908417,  3.004783,  -12.989448,  -11.301142,  19.710842,  515
5.389346,  1.526521,  -1.577186,  0.148616,  0.157624,  0.863113,  -0.250527,  1.528426,  -1.514596,  0.151062,  0.212755,  1.164995,  -0.338152,  -0.391682,  -0.492494,  -0.628799,  1.314990,  -0.276696,  -0.220198,  17.897318,  -37.815018,  2.588273,  -13.052931,  -11.276329,  19.720416,  515
5.389346,  1.526394,  -1.577629,  0.148616,  0.158119,  0.863044,  -0.250500,  1.528318,  -1.515030,  0.151021,  0.213429,  1.164941,  -0.338126,  -0.391661,  -0.492053,  -0.628829,  1.313255,  -0.276184,  -0.219366,  17.848480,  -37.986314,  2.836774,  -12.964813,  -11.339986,  19.702752,  515
5.391337,  1.526268,  -1.578073,  0.148616,  0.158572,  0.862764,  -0.250414,  1.528210,  -1.515463,  0.150980,  0.214101,  1.164887,  -0.338104,  -0.391640,  -0.491611,  -0.628858,  1.311516,  -0.275669,  -0.218536,  17.798859,  -38.145931,  3.077792,  -12.844276,  -11.398982,  19.727264,  515
5.392348,  1.526331,  -1.578570,  0.148247,  0.159113,  0.862549,  -0.250236,  1.528103,  -1.515898,  0.150940,  0.214871,  1.164812,  -0.337925,  -0.391620,  -0.491169,  -0.628889,  1.309772,  -0.275159,  -0.217708,  18.055504,  -38.330676,  2.477903,  -13.001084,  -11.325735,  19.696623,  515
5.393345,  1.525987,  -1.578472,  0.147967,  0.159671,  0.862574,  -0.250167,  1.527996,  -1.516332,  0.150899,  0.215605,  1.164746,  -0.337803,  -0.391600,  -0.490726,  -0.628922,  1.308026,  -0.274651,  -0.216877,  17.509598,  -37.324328,  2.108308,  -13.065322,  -11.302141,  19.711343,  515
5.393345,  1.525860,  -1.578915,  0.147967,  0.160158,  0.862504,  -0.250144,  1.527889,  -1.516764,  0.150855,  0.216272,  1.164695,  -0.337786,  -0.391581,  -0.490283,  -0.628959,  1.306277,  -0.274143,  -0.216041,  17.469069,  -37.490452,  2.401174,  -12.971342,  -11.370619,  19.692960,  515
5.394330,  1.525734,  -1.579359,  0.147967,  0.160890,  0.863735,  -0.250494,  1.527781,  -1.517195,  0.150811,  0.216942,  1.164645,  -0.337761,  -0.391563,  -0.489839,  -0.628999,  1.304527,  -0.273638,  -0.215203,  17.424956,  -37.662799,  2.681633,  -12.906900,  -11.346468,  19.677636,  515
5.396327,  1.525607,  -1.579802,  0.147967,  0.161369,  0.863461,  -0.250367,  1.527674,  -1.517626,  0.150766,  0.217646,  1.164587,  -0.337681,  -0.391546,  -0.489394,  -0.629043,  1.302774,  -0.273138,  -0.214365,  17.349450,  -37.804324,  2.907283,  -12.899045,  -11.346507,  19.721303,  515
5.397328,  1.525137,  -1.580147,  0.147687,  0.161949,  0.863502,  -0.250271,  1.527568,  -1.518058,  0.150723,  0.218404,  1.164517,  -0.337515,  -0.391530,  -0.488948,  -0.629090,  1.301020,  -0.272645,  -0.213526,  16.550040,  -37.707592,  2.502042,  -13.067416,  -11.266812,  19.748970,  515
5.398323,  1.525010,  -1.580590,  0.147687,  0.162432,  0.863267,  -0.250157,  1.527460,  -1.518488,  0.150677,  0.219105,  1.164461,  -0.337437,  -0.391515,  -0.488502,  -0.629140,  1.299264,  -0.272152,  -0.212685,  16.542205,  -37.863774,  2.736013,  -13.040440,  -11.293173,  19.685745,  515
5.399337,  1.525200,  -1.580645,  0.147318,  0.162912,  0.863194,  -0.250139,  1.527351,  -1.518916,  0.150630,  0.219762,  1.164415,  -0.337427,  -0.391501,  -0.488055,  -0.629194,  1.297507,  -0.271659,  -0.211839,  17.241112,  -37.271419,  2.272924,  -12.953801,  -11.356758,  19.672668,  515
5.400333,  1.525073,  -1.581088,  0.147318,  0.163364,  0.862915,  -0.250043,  1.527243,  -1.519344,  0.150583,  0.220433,  1.164366,  -0.337393,  -0.391487,  -0.487607,  -0.629251,  1.295748,  -0.271170,  -0.210993,  17.259988,  -37.458924,  2.526460,  -12.875576,  -11.394649,  19.703649,  515
5.401325,  1.524946,  -1.581531,  0.147318,  0.163932,  0.862862,  -0.249901,  1.527135,  -1.519772,  0.150536,  0.221201,  1.164296,  -0.337203,  -0.391475,  -0.487158,  -0.629312,  1.293988,  -0.270689,  -0.210148,  17.200618,  -37.602093,  2.705035,  -13.093943,  -11.295777,  19.737532,  515
5.402339,  1.524819,  -1.581974,  0.147318,  0.164441,  0.862796,  -0.249840,  1.527027,  -1.520199,  0.150488,  0.221894,  1.164243,  -0.337130,  -0.391463,  -0.486708,  -0.629375,  1.292223,  -0.270204,  -0.209301,  17.174775,  -37.789214,  2.926788,  -13.093443,  -11.313198,  19.733987,  515
5.403324,  1.524692,  -1.582418,  0.147318,  0.164911,  0.862723,  -0.249828,  1.526918,  -1.520625,  0.150439,  0.222539,  1.164201,  -0.337131,  -0.391450,  -0.486258,  -0.629440,  1.290456,  -0.269717,  -0.208452,  17.188100,  -38.010294,  3.183454,  -12.994470,  -11.383336,  19.713866,  515
5.404325,  1.524565,  -1.582861,  0.147318,  0.165366,  0.862484,  -0.249744,  1.526810,  -1.521050,  0.150390,  0.223206,  1.164153,  -0.337096,  -0.391438,  -0.485807,  -0.629506,  1.288683,  -0.269228,  -0.207605,  17.164752,  -38.186886,  3.374063,  -12.948975,  -11.417082,  19.648539,  515
5.405325,  1.524095,  -1.583206,  0.147038,  0.166119,  0.863610,  -0.250003,  1.526702,  -1.521476,  0.150342,  0.223919,  1.164095,  -0.336989,  -0.391426,  -0.485356,  -0.629574,  1.286906,  -0.268741,  -0.206759,  16.414273,  -38.107668,  2.930261,  -12.973703,  -11.312285,  19.697885,  515
5.406321,  1.524157,  -1.583703,  0.146669,  0.166656,  0.863559,  -0.249908,  1.526594,  -1.521901,  0.150294,  0.224644,  1.164033,  -0.336863,  -0.391414,  -0.484904,  -0.629643,  1.285125,  -0.268253,  -0.205915,  16.745910,  -38.304836,  2.297394,  -13.083464,  -11.265781,  19.716620,  515
5.407325,  1.524030,  -1.584146,  0.146669,  0.167150,  0.863490,  -0.249864,  1.526485,  -1.522326,  0.150244,  0.225319,  1.163984,  -0.336816,  -0.391402,  -0.484452,  -0.629715,  1.283341,  -0.267761,  -0.205069,  16.756222,  -38.420936,  2.504483,  -13.060541,  -11.293788,  19.712381,  515
5.408344,  1.523903,  -1.584590,  0.146669,  0.167624,  0.863416,  -0.249847,  1.526375,  -1.522751,  0.150193,  0.225967,  1.163941,  -0.336810,  -0.391391,  -0.483998,  -0.629789,  1.281554,  -0.267267,  -0.204222,  16.788619,  -38.537302,  2.751818,  -12.992985,  -11.346583,  19.701269,  515
5.409348,  1.523776,  -1.585033,  0.146669,  0.168114,  0.863346,  -0.249806,  1.526266,  -1.523176,  0.150142,  0.226638,  1.163894,  -0.336769,  -0.391379,  -0.483544,  -0.629864,  1.279763,  -0.266773,  -0.203378,  16.785570,  -38.605920,  2.955222,  -13.001349,  -11.357263,  19.704676,  515
5.410332,  1.523649,  -1.585476,  0.146669,  0.168555,  0.862904,  -0.249627,  1.526157,  -1.523602,  0.150092,  0.227338,  1.163839,  -0.336683,  -0.391368,  -0.483090,  -0.629942,  1.277969,  -0.266279,  -0.202534,  16.759230,  -38.640245,  3.120366,  -12.987835,  -11.351489,  19.695847,  515
5.411338,  1.523521,  -1.585919,  0.146669,  0.169098,  0.862843,  -0.249517,  1.526048,  -1.524028,  0.150042,  0.228074,  1.163776,  -0.336540,  -0.391357,  -0.482634,  -0.630022,  1.276172,  -0.265787,  -0.201691,  16.710613,  -38.643360,  3.243654,  -13.136362,  -11.285016,  19.723905,  515
5.412349,  1.523394,  -1.586362,  0.146669,  0.169599,  0.862774,  -0.249462,  1.525938,  -1.524453,  0.149990,  0.228759,  1.163725,  -0.336479,  -0.391345,  -0.482177,  -0.630105,  1.274373,  -0.265290,  -0.200846,  16.732173,  -38.701054,  3.431776,  -13.137117,  -11.299551,  19.725505,  515
5.413320,  1.523267,  -1.586805,  0.146669,  0.170067,  0.862698,  -0.249451,  1.525827,  -1.524878,  0.149938,  0.229401,  1.163684,  -0.336482,  -0.391335,  -0.481720,  -0.630191,  1.272572,  -0.264789,  -0.199998,  16.800486,  -38.796013,  3.651781,  -13.051734,  -11.360875,  19.712198,  515
5.414323,  1.523139,  -1.587248,  0.146669,  0.170553,  0.862625,  -0.249416,  1.525716,  -1.525302,  0.149885,  0.230067,  1.163637,  -0.336450,  -0.391324,  -0.481262,  -0.630280,  1.270769,  -0.264287,  -0.199151,  16.842528,  -38.865467,  3.815177,  -13.048908,  -11.375896,  19.713975,  515
5.415330,  1.523012,  -1.587692,  0.146669,  0.171064,  0.862557,  -0.249348,  1.525606,  -1.525727,  0.149834,  0.230764,  1.163582,  -0.336368,  -0.391313,  -0.480802,  -0.630371,  1.268963,  -0.263784,  -0.198304,  16.854680,  -38.906905,  3.919713,  -13.125185,  -11.346518,  19.729812,  515
5.416321,  1.522541,  -1.588036,  0.146389,  0.171803,  0.863677,  -0.249634,  1.525494,  -1.526152,  0.149783,  0.231450,  1.163529,  -0.336302,  -0.391303,  -0.480342,  -0.630465,  1.267155,  -0.263279,  -0.197455,  16.199267,  -38.767182,  3.466640,  -13.088787,  -11.272916,  19.771749,  515
5.416321,  1.522414,  -1.588479,  0.146389,  0.172273,  0.863439,  -0.249529,  1.525382,  -1.526577,  0.149732,  0.232136,  1.163476,  -0.336238,  -0.391293,  -0.479880,  -0.630561,  1.265345,  -0.262772,  -0.196606,  16.250923,  -38.824960,  3.574504,  -13.092276,  -11.276868,  19.718796,  515
5.418447,  1.522287,  -1.588922,  0.146389,  0.172767,  0.863367,  -0.249484,  1.525269,  -1.527001,  0.149680,  0.232811,  1.163425,  -0.336190,  -0.391283,  -0.479418,  -0.630661,  1.263533,  -0.262263,  -0.195756,  16.326985,  -38.889678,  3.692935,  -13.102080,  -11.283543,  19.722735,  515
5.419324,  1.522159,  -1.589365,  0.146389,  0.173253,  0.863293,  -0.249449,  1.525156,  -1.527425,  0.149628,  0.233476,  1.163376,  -0.336158,  -0.391273,  -0.478955,  -0.630763,  1.261718,  -0.261751,  -0.194905,  16.417869,  -38.958923,  3.814502,  -13.096107,  -11.298689,  19.724108,  515
5.419324,  1.522032,  -1.589808,  0.146389,  0.173741,  0.863219,  -0.249411,  1.525042,  -1.527849,  0.149577,  0.234144,  1.163325,  -0.336121,  -0.391264,  -0.478490,  -0.630867,  1.259902,  -0.261237,  -0.194053,  16.505835,  -39.022345,  3.922143,  -13.104857,  -11.305304,  19.728352,  515
5.420452,  1.521904,  -1.590251,  0.146389,  0.174191,  0.862939,  -0.249309,  1.524927,  -1.528273,  0.149525,  0.234816,  1.163273,  -0.336078,  -0.391254,  -0.478024,  -0.630974,  1.258084,  -0.260722,  -0.193201,  16.586900,  -39.080484,  4.015452,  -13.069092,  -11.314115,  19.771929,  515
5.421450,  1.521776,  -1.590694,  0.146389,  0.174716,  0.862871,  -0.249223,  1.524813,  -1.528698,  0.149475,  0.235529,  1.163211,  -0.335970,  -0.391245,  -0.477557,  -0.631084,  1.256263,  -0.260206,  -0.192349,  16.622763,  -39.104338,  4.054126,  -13.187367,  -11.259281,  19.795631,  515
5.422451,  1.521460,  -1.591083,  0.146757,  0.175181,  0.862622,  -0.249117,  1.524697,  -1.529122,  0.149424,  0.236213,  1.163154,  -0.335908,  -0.391236,  -0.477090,  -0.631197,  1.254441,  -0.259685,  -0.191495,  16.311817,  -39.053524,  4.870345,  -13.183813,  -11.266500,  19.741469,  515
5.423451,  1.521332,  -1.591526,  0.146757,  0.175657,  0.862545,  -0.249095,  1.524581,  -1.529545,  0.149374,  0.236866,  1.163105,  -0.335894,  -0.391227,  -0.476621,  -0.631312,  1.252617,  -0.259159,  -0.190639,  16.432468,  -39.147517,  4.949857,  -13.142804,  -11.299049,  19.736306,  515
5.425459,  1.521204,  -1.591969,  0.146757,  0.176138,  0.862468,  -0.249067,  1.524464,  -1.529969,  0.149324,  0.237524,  1.163052,  -0.335871,  -0.391219,  -0.476151,  -0.631432,  1.250794,  -0.258629,  -0.189781,  16.557337,  -39.240094,  4.992448,  -13.132079,  -11.313710,  19.736734,  515
5.425459,  1.521076,  -1.592412,  0.146757,  0.176635,  0.862394,  -0.249016,  1.524346,  -1.530392,  0.149275,  0.238204,  1.162993,  -0.335814,  -0.391211,  -0.475680,  -0.631550,  1.248965,  -0.258103,  -0.188918,  16.672533,  -39.317293,  5.002522,  -13.181725,  -11.294493,  19.747868,  515
5.426448,  1.521076,  -1.592412,  0.146757,  0.177084,  0.862102,  -0.248908,  1.524227,  -1.530815,  0.149226,  0.238878,  1.162935,  -0.335765,  -0.391205,  -0.475209,  -0.631667,  1.247129,  -0.257577,  -0.188049,  17.055531,  -38.512899,  5.023869,  -13.152865,  -11.297287,  19.796162,  515
5.427447,  1.520949,  -1.592855,  0.146757,  0.177605,  0.862032,  -0.248828,  1.524108,  -1.531237,  0.149178,  0.239586,  1.162868,  -0.335665,  -0.391199,  -0.474737,  -0.631782,  1.245287,  -0.257054,  -0.187174,  17.144615,  -38.622787,  5.025421,  -13.258415,  -11.247393,  19.818193,  515
5.429512,  1.520632,  -1.593243,  0.147126,  0.178348,  0.863241,  -0.249173,  1.523989,  -1.531658,  0.149130,  0.240240,  1.162813,  -0.335644,  -0.391194,  -0.474266,  -0.631896,  1.243438,  -0.256525,  -0.186296,  16.863588,  -38.666082,  5.808545,  -13.212588,  -11.205326,  19.808003,  515
5.430448,  1.520504,  -1.593686,  0.147126,  0.178781,  0.862996,  -0.249117,  1.523868,  -1.532078,  0.149082,  0.240881,  1.162760,  -0.335648,  -0.391188,  -0.473794,  -0.632008,  1.241582,  -0.255989,  -0.185414,  16.983286,  -38.847085,  5.850072,  -13.130618,  -11.252522,  19.740482,  515
5.431444,  1.520376,  -1.594129,  0.147126,  0.179293,  0.862921,  -0.249054,  1.523748,  -1.532497,  0.149034,  0.241578,  1.162693,  -0.335574,  -0.391183,  -0.473323,  -0.632119,  1.239720,  -0.255449,  -0.184528,  17.088507,  -39.026719,  5.849857,  -13.216673,  -11.211307,  19.768353,  515
5.432465,  1.520248,  -1.594572,  0.147126,  0.179788,  0.862842,  -0.249016,  1.523626,  -1.532916,  0.148988,  0.242253,  1.162629,  -0.335534,  -0.391178,  -0.472850,  -0.632228,  1.237851,  -0.254903,  -0.183639,  17.198648,  -39.210285,  5.852297,  -13.237076,  -11.206502,  19.781185,  515
5.433453,  1.520120,  -1.595015,  0.147126,  0.180220,  0.862555,  -0.248945,  1.523504,  -1.533334,  0.148941,  0.242904,  1.162571,  -0.335534,  -0.391172,  -0.472378,  -0.632336,  1.235976,  -0.254348,  -0.182747,  17.315205,  -39.393951,  5.869883,  -13.144126,  -11.242920,  19.819993,  515
5.434449,  1.519992,  -1.595457,  0.147126,  0.180767,  0.862482,  -0.248846,  1.523382,  -1.533752,  0.148896,  0.243645,  1.162491,  -0.335406,  -0.391167,  -0.471905,  -0.632444,  1.234094,  -0.253789,  -0.181851,  17.382225,  -39.546805,  5.831100,  -13.314504,  -11.153250,  19.868788,  515
5.435441,  1.519521,  -1.595801,  0.146846,  0.181275,  0.862497,  -0.248849,  1.523260,  -1.534169,  0.148851,  0.244312,  1.162426,  -0.335385,  -0.391161,  -0.471432,  -0.632550,  1.232207,  -0.253222,  -0.180953,  16.773351,  -39.501709,  5.269776,  -13.287642,  -11.168260,  19.871379,  515
5.436443,  1.519393,  -1.596244,  0.146846,  0.181738,  0.862410,  -0.248858,  1.523136,  -1.534586,  0.148805,  0.244949,  1.162369,  -0.335414,  -0.391156,  -0.470958,  -0.632656,  1.230314,  -0.252647,  -0.180050,  16.884173,  -39.654640,  5.315666,  -13.207516,  -11.220276,  19.865188,  515
5.437438,  1.519075,  -1.596632,  0.147214,  0.182212,  0.862155,  -0.248762,  1.523013,  -1.535003,  0.148761,  0.245645,  1.162297,  -0.335363,  -0.391150,  -0.470484,  -0.632761,  1.228415,  -0.252065,  -0.179146,  16.593904,  -39.669533,  6.071640,  -13.241827,  -11.201516,  19.832862,  515
5.438444,  1.518947,  -1.597075,  0.147214,  0.182730,  0.862074,  -0.248708,  1.522888,  -1.535420,  0.148717,  0.246351,  1.162222,  -0.335300,  -0.391143,  -0.470009,  -0.632866,  1.226510,  -0.251478,  -0.178239,  16.691155,  -39.778535,  6.044695,  -13.315944,  -11.165183,  19.861134,  515
5.439443,  1.518819,  -1.597518,  0.147214,  0.183166,  0.861783,  -0.248643,  1.522763,  -1.535837,  0.148674,  0.247008,  1.162156,  -0.335307,  -0.391137,  -0.469534,  -0.632970,  1.224600,  -0.250881,  -0.177330,  16.815919,  -39.886417,  6.024258,  -13.215227,  -11.204909,  19.898389,  515
5.440451,  1.518691,  -1.597960,  0.147214,  0.183709,  0.861704,  -0.248560,  1.522638,  -1.536254,  0.148632,  0.247745,  1.162069,  -0.335201,  -0.391130,  -0.469057,  -0.633075,  1.222686,  -0.250278,  -0.176420,  16.907998,  -39.966798,  5.945798,  -13.358242,  -11.128419,  19.940717,  515
5.441455,  1.518563,  -1.598403,  0.147214,  0.184206,  0.861619,  -0.248535,  1.522512,  -1.536670,  0.148590,  0.248423,  1.161995,  -0.335179,  -0.391123,  -0.468579,  -0.633180,  1.220770,  -0.249664,  -0.175512,  17.011400,  -40.047689,  5.891643,  -13.348793,  -11.138422,  19.945877,  515
5.441455,  1.518245,  -1.598791,  0.147583,  0.184678,  0.861518,  -0.248537,  1.522385,  -1.537087,  0.148549,  0.249074,  1.161926,  -0.335201,  -0.391114,  -0.468100,  -0.633288,  1.218853,  -0.249037,  -0.174604,  16.738899,  -40.015094,  6.593987,  -13.285668,  -11.179438,  19.940815,  515
5.443444,  1.518117,  -1.599234,  0.147583,  0.185191,  0.861433,  -0.248495,  1.522258,  -1.537504,  0.148510,  0.249774,  1.161844,  -0.335153,  -0.391105,  -0.467620,  -0.633400,  1.216937,  -0.248402,  -0.173695,  16.836022,  -40.079368,  6.497128,  -13.348346,  -11.146973,  19.964057,  515
5.444451,  1.518117,  -1.599234,  0.147583,  0.185697,  0.861336,  -0.248456,  1.522131,  -1.537920,  0.148472,  0.250466,  1.161761,  -0.335115,  -0.391096,  -0.467138,  -0.633517,  1.215022,  -0.247760,  -0.172784,  17.190774,  -39.255022,  6.381121,  -13.386664,  -11.128175,  19.983011,  515
5.445439,  1.517989,  -1.599676,  0.147583,  0.186146,  0.861084,  -0.248403,  1.522003,  -1.538336,  0.148434,  0.251129,  1.161684,  -0.335120,  -0.391086,  -0.466655,  -0.633638,  1.213108,  -0.247108,  -0.171871,  17.282754,  -39.368570,  6.276762,  -13.327122,  -11.157877,  19.920281,  515
5.446442,  1.517860,  -1.600119,  0.147583,  0.186883,  0.862089,  -0.248694,  1.521875,  -1.538751,  0.148398,  0.251811,  1.161601,  -0.335097,  -0.391077,  -0.466171,  -0.633764,  1.211195,  -0.246448,  -0.170957,  17.350703,  -39.505684,  6.165599,  -13.279116,  -11.087891,  19.964813,  515
5.447452,  1.517732,  -1.600562,  0.147583,  0.187427,  0.862006,  -0.248616,  1.521748,  -1.539166,  0.148363,  0.252546,  1.161502,  -0.334995,  -0.391067,  -0.465685,  -0.633894,  1.209283,  -0.245781,  -0.170042,  17.369051,  -39.641990,  6.025553,  -13.420553,  -11.010204,  20.000999,  515
5.448442,  1.517604,  -1.601004,  0.147583,  0.187854,  0.861912,  -0.248667,  1.521622,  -1.539580,  0.148329,  0.253135,  1.161435,  -0.335081,  -0.391056,  -0.465198,  -0.634027,  1.207369,  -0.245104,  -0.169129,  17.328104,  -39.772819,  5.861635,  -13.250705,  -11.110069,  19.945882,  515
5.448442,  1.517475,  -1.601447,  0.147583,  0.188350,  0.861827,  -0.248632,  1.521496,  -1.539995,  0.148297,  0.253809,  1.161345,  -0.335041,  -0.391045,  -0.464709,  -0.634164,  1.205457,  -0.244423,  -0.168218,  17.238991,  -39.884566,  5.669130,  -13.314470,  -11.076410,  19.947095,  515
5.450449,  1.517157,  -1.601835,  0.147951,  0.188868,  0.861734,  -0.248563,  1.521371,  -1.540409,  0.148266,  0.254513,  1.161247,  -0.334956,  -0.391034,  -0.464218,  -0.634306,  1.203547,  -0.243736,  -0.167307,  16.769441,  -39.882811,  6.246271,  -13.434907,  -11.012277,  19.964414,  515
5.451453,  1.517029,  -1.602277,  0.147951,  0.189337,  0.861644,  -0.248563,  1.521245,  -1.540822,  0.148234,  0.255153,  1.161165,  -0.334967,  -0.391023,  -0.463725,  -0.634452,  1.201640,  -0.243039,  -0.166394,  16.766993,  -40.021476,  6.169907,  -13.391979,  -11.041946,  19.951042,  515
5.452458,  1.517029,  -1.602277,  0.147951,  0.189753,  0.861338,  -0.248513,  1.521118,  -1.541235,  0.148202,  0.255787,  1.161083,  -0.334995,  -0.391011,  -0.463232,  -0.634602,  1.199734,  -0.242331,  -0.165480,  17.072665,  -39.282243,  6.137744,  -13.284376,  -11.086881,  19.984692,  515
5.452458,  1.516900,  -1.602720,  0.147951,  0.190261,  0.861095,  -0.248378,  1.520992,  -1.541647,  0.148172,  0.256521,  1.160976,  -0.334877,  -0.391000,  -0.462737,  -0.634757,  1.197830,  -0.241619,  -0.164567,  17.066889,  -39.441820,  6.037818,  -13.435684,  -10.997328,  19.969332,  515
5.453451,  1.516582,  -1.603108,  0.148320,  0.190755,  0.860996,  -0.248347,  1.520866,  -1.542058,  0.148141,  0.257195,  1.160882,  -0.334846,  -0.390987,  -0.462240,  -0.634916,  1.195928,  -0.240897,  -0.163653,  16.708606,  -39.527121,  6.728051,  -13.453292,  -10.993744,  19.975724,  515
5.455448,  1.516454,  -1.603550,  0.148320,  0.191208,  0.860902,  -0.248372,  1.520738,  -1.542468,  0.148111,  0.257817,  1.160800,  -0.334893,  -0.390975,  -0.461742,  -0.635079,  1.194028,  -0.240165,  -0.162738,  16.785195,  -39.753404,  6.705739,  -13.360364,  -11.052690,  19.959264,  515
5.455448,  1.516325,  -1.603993,  0.148320,  0.191691,  0.860811,  -0.248360,  1.520610,  -1.542878,  0.148082,  0.258474,  1.160708,  -0.334885,  -0.390962,  -0.461243,  -0.635246,  1.192128,  -0.239427,  -0.161824,  16.843568,  -39.965721,  6.625327,  -13.377120,  -11.047143,  19.966193,  515
5.456449,  1.516196,  -1.604435,  0.148320,  0.192253,  0.860742,  -0.248210,  1.520481,  -1.543284,  0.148053,  0.259226,  1.160590,  -0.334676,  -0.390949,  -0.460741,  -0.635415,  1.190230,  -0.238682,  -0.160910,  16.952815,  -40.320276,  6.558115,  -13.670849,  -10.893102,  19.982334,  515
5.457448,  1.516196,  -1.604435,  0.148320,  0.192745,  0.860656,  -0.248125,  1.520349,  -1.543681,  0.148024,  0.259894,  1.160492,  -0.334568,  -0.390936,  -0.460235,  -0.635587,  1.188335,  -0.237933,  -0.160003,  17.470348,  -40.215766,  6.568118,  -13.741952,  -10.870042,  19.947752,  515
5.459449,  1.516068,  -1.604878,  0.148320,  0.193095,  0.860367,  -0.248105,  1.520213,  -1.544067,  0.147995,  0.260438,  1.160424,  -0.334633,  -0.390922,  -0.459724,  -0.635761,  1.186442,  -0.237181,  -0.159103,  17.831850,  -41.440577,  6.604120,  -13.488017,  -11.009485,  19.894135,  515
