5.441465,  1.523351,  -1.372144,  0.123076,  -0.019783,  0.839797,  -0.162202,  1.515134,  -1.316769,  0.113112,  -0.028087,  1.192290,  -0.230283,  -0.462920,  -0.835893,  -0.663409,  1.564556,  -0.040364,  -0.038103,  25.590928,  -35.112635,  11.412361,  -8.242186,  -17.009293,  15.659677,  523
5.443458,  1.523241,  -1.372587,  0.123076,  -0.019390,  0.839648,  -0.162253,  1.515089,  -1.317143,  0.113151,  -0.027533,  1.192264,  -0.230392,  -0.462862,  -0.835216,  -0.663421,  1.564680,  -0.040014,  -0.038099,  25.395752,  -35.492070,  11.555893,  -8.208905,  -17.009250,  15.705077,  523
5.444462,  1.523481,  -1.373118,  0.123351,  -0.018964,  0.839243,  -0.162213,  1.515045,  -1.317515,  0.113189,  -0.026940,  1.192239,  -0.230442,  -0.462805,  -0.834541,  -0.663431,  1.564790,  -0.039669,  -0.038095,  25.918376,  -36.043799,  12.208258,  -8.301432,  -17.010924,  15.668192,  523
5.445461,  1.523371,  -1.373561,  0.123351,  -0.018552,  0.839252,  -0.162258,  1.515000,  -1.317887,  0.113226,  -0.026354,  1.192215,  -0.230498,  -0.462749,  -0.833867,  -0.663440,  1.564892,  -0.039329,  -0.038089,  25.735631,  -36.395154,  12.334174,  -8.385729,  -17.004148,  15.684448,  523
5.446464,  1.523371,  -1.373561,  0.123351,  -0.018178,  0.839242,  -0.162353,  1.514957,  -1.318259,  0.113261,  -0.025823,  1.192192,  -0.230632,  -0.462693,  -0.833194,  -0.663449,  1.564986,  -0.038991,  -0.038076,  25.752565,  -35.825078,  12.505340,  -8.325781,  -17.025043,  15.675592,  523
5.446464,  1.523261,  -1.374004,  0.123351,  -0.017799,  0.839242,  -0.162441,  1.514913,  -1.318629,  0.113295,  -0.025284,  1.192171,  -0.230753,  -0.462637,  -0.832522,  -0.663457,  1.565072,  -0.038657,  -0.038060,  25.551647,  -36.150104,  12.682865,  -8.309525,  -17.037262,  15.674028,  523
5.447477,  1.523150,  -1.374447,  0.123351,  -0.017399,  0.839248,  -0.162500,  1.514870,  -1.318999,  0.113328,  -0.024715,  1.192151,  -0.230831,  -0.462582,  -0.831852,  -0.663464,  1.565151,  -0.038330,  -0.038042,  25.359387,  -36.465769,  12.840169,  -8.372460,  -17.034686,  15.689178,  523
5.449464,  1.523150,  -1.374447,  0.123351,  -0.017006,  0.839244,  -0.162564,  1.514827,  -1.319369,  0.113360,  -0.024156,  1.192132,  -0.230920,  -0.462527,  -0.831183,  -0.663471,  1.565222,  -0.038007,  -0.038021,  25.390322,  -35.874834,  12.997158,  -8.406704,  -17.037560,  15.701557,  523
5.450473,  1.523040,  -1.374890,  0.123351,  -0.016628,  0.839244,  -0.162649,  1.514785,  -1.319737,  0.113391,  -0.023619,  1.192115,  -0.231038,  -0.462473,  -0.830515,  -0.663478,  1.565286,  -0.037688,  -0.037994,  25.182967,  -36.190632,  13.152923,  -8.390746,  -17.050611,  15.699161,  523
5.450473,  1.523280,  -1.375421,  0.123626,  -0.016242,  0.839152,  -0.162708,  1.514743,  -1.320105,  0.113421,  -0.023074,  1.192099,  -0.231143,  -0.462419,  -0.829848,  -0.663484,  1.565344,  -0.037375,  -0.037963,  25.685241,  -36.682065,  13.849741,  -8.407269,  -17.062580,  15.703569,  523
5.452476,  1.523170,  -1.375864,  0.123626,  -0.015860,  0.839153,  -0.162785,  1.514701,  -1.320472,  0.113451,  -0.022530,  1.192083,  -0.231249,  -0.462366,  -0.829183,  -0.663490,  1.565395,  -0.037066,  -0.037928,  25.489642,  -36.978459,  13.958224,  -8.421868,  -17.069024,  15.708840,  523
5.453466,  1.523060,  -1.376307,  0.123626,  -0.015478,  0.839154,  -0.162863,  1.514659,  -1.320839,  0.113480,  -0.021988,  1.192069,  -0.231357,  -0.462314,  -0.828519,  -0.663495,  1.565439,  -0.036761,  -0.037888,  25.299780,  -37.246478,  14.034079,  -8.435723,  -17.075290,  15.714277,  523
5.454472,  1.523060,  -1.376307,  0.123626,  -0.015098,  0.839146,  -0.162940,  1.514617,  -1.321206,  0.113509,  -0.021447,  1.192056,  -0.231466,  -0.462262,  -0.827856,  -0.663500,  1.565477,  -0.036459,  -0.037843,  25.338638,  -36.595670,  14.083279,  -8.449875,  -17.081293,  15.724207,  523
5.455474,  1.522839,  -1.377193,  0.123626,  -0.014285,  0.839010,  -0.162996,  1.514533,  -1.321937,  0.113568,  -0.020296,  1.192029,  -0.231577,  -0.462161,  -0.826534,  -0.663509,  1.565534,  -0.035870,  -0.037739,  25.045954,  -37.105696,  14.127620,  -8.595251,  -17.050882,  15.808104,  523
5.456465,  1.522839,  -1.377193,  0.123626,  -0.014285,  0.839010,  -0.162996,  1.514533,  -1.321937,  0.113568,  -0.020296,  1.192029,  -0.231577,  -0.462161,  -0.826534,  -0.663509,  1.565534,  -0.035870,  -0.037739,  25.045954,  -37.105696,  14.127620,  -8.595251,  -17.050882,  15.808104,  523
5.457583,  1.522728,  -1.377636,  0.123626,  -0.013924,  0.839006,  -0.163095,  1.514492,  -1.322303,  0.113596,  -0.019783,  1.192019,  -0.231717,  -0.462111,  -0.825875,  -0.663513,  1.565555,  -0.035579,  -0.037676,  24.845672,  -37.349199,  14.131263,  -8.516354,  -17.075863,  15.791480,  523
5.458596,  1.522618,  -1.378079,  0.123626,  -0.013565,  0.839000,  -0.163198,  1.514451,  -1.322668,  0.113625,  -0.019273,  1.192009,  -0.231864,  -0.462062,  -0.825217,  -0.663517,  1.565571,  -0.035292,  -0.037607,  24.651658,  -37.574968,  14.129149,  -8.454736,  -17.096718,  15.781693,  523
5.459590,  1.522858,  -1.378610,  0.123901,  -0.013157,  0.838915,  -0.163218,  1.514409,  -1.323033,  0.113653,  -0.018695,  1.191997,  -0.231913,  -0.462014,  -0.824560,  -0.663521,  1.565582,  -0.035011,  -0.037534,  25.228280,  -37.957558,  14.675600,  -8.575004,  -17.083663,  15.809486,  523
5.460584,  1.522747,  -1.379053,  0.123901,  -0.012782,  0.838914,  -0.163297,  1.514368,  -1.323399,  0.113682,  -0.018161,  1.191988,  -0.232023,  -0.461967,  -0.823905,  -0.663524,  1.565589,  -0.034732,  -0.037453,  25.069989,  -38.132461,  14.645727,  -8.568539,  -17.091821,  15.810806,  523
5.461588,  1.522636,  -1.379496,  0.123901,  -0.012032,  0.838903,  -0.163455,  1.514285,  -1.324131,  0.113739,  -0.017096,  1.191969,  -0.232248,  -0.461874,  -0.822596,  -0.663531,  1.565591,  -0.034186,  -0.037270,  25.002635,  -37.513871,  14.549672,  -8.581719,  -17.101152,  15.826877,  523
5.462586,  1.522636,  -1.379496,  0.123901,  -0.012032,  0.838903,  -0.163455,  1.514285,  -1.324131,  0.113739,  -0.017096,  1.191969,  -0.232248,  -0.461874,  -0.822596,  -0.663531,  1.565591,  -0.034186,  -0.037270,  25.002635,  -37.513871,  14.549672,  -8.581719,  -17.101152,  15.826877,  523
5.463590,  1.522718,  -1.379987,  0.123534,  -0.011645,  0.838595,  -0.163462,  1.514244,  -1.324498,  0.113768,  -0.016551,  1.191960,  -0.232341,  -0.461829,  -0.821944,  -0.663535,  1.565587,  -0.033919,  -0.037168,  25.258971,  -37.760054,  13.764533,  -8.588426,  -17.108618,  15.774444,  523
5.464580,  1.522607,  -1.380430,  0.123534,  -0.011279,  0.838591,  -0.163553,  1.514202,  -1.324864,  0.113796,  -0.016032,  1.191952,  -0.232470,  -0.461784,  -0.821293,  -0.663538,  1.565580,  -0.033655,  -0.037059,  25.103254,  -37.918134,  13.759665,  -8.563036,  -17.120030,  15.773554,  523
5.465590,  1.522496,  -1.380873,  0.123534,  -0.010902,  0.838438,  -0.163601,  1.514161,  -1.325230,  0.113823,  -0.015499,  1.191944,  -0.232580,  -0.461741,  -0.820642,  -0.663542,  1.565570,  -0.033396,  -0.036943,  24.960835,  -38.079008,  13.791195,  -8.521479,  -17.118863,  15.819987,  523
5.466595,  1.522736,  -1.381404,  0.123809,  -0.010468,  0.838359,  -0.163579,  1.514118,  -1.325595,  0.113849,  -0.014883,  1.191934,  -0.232568,  -0.461698,  -0.819993,  -0.663545,  1.565558,  -0.033143,  -0.036823,  25.592378,  -38.417277,  14.401265,  -8.739625,  -17.082715,  15.867527,  523
5.467586,  1.522625,  -1.381847,  0.123809,  -0.010120,  0.838350,  -0.163691,  1.514077,  -1.325962,  0.113875,  -0.014388,  1.191928,  -0.232728,  -0.461655,  -0.819344,  -0.663549,  1.565543,  -0.032891,  -0.036692,  25.412905,  -38.560046,  14.452145,  -8.624315,  -17.114057,  15.845178,  523
5.468593,  1.522514,  -1.382290,  0.123809,  -0.009766,  0.838343,  -0.163795,  1.514036,  -1.326328,  0.113900,  -0.013885,  1.191922,  -0.232878,  -0.461614,  -0.818697,  -0.663552,  1.565527,  -0.032642,  -0.036554,  25.250593,  -38.689519,  14.498186,  -8.563523,  -17.133060,  15.837815,  523
5.469604,  1.522403,  -1.382733,  0.123809,  -0.009357,  0.838351,  -0.163824,  1.513994,  -1.326695,  0.113925,  -0.013303,  1.191913,  -0.232914,  -0.461573,  -0.818050,  -0.663556,  1.565508,  -0.032400,  -0.036412,  25.166317,  -38.809855,  14.541070,  -8.707811,  -17.106314,  15.872804,  523
5.470579,  1.522292,  -1.383176,  0.123809,  -0.008982,  0.838350,  -0.163899,  1.513952,  -1.327062,  0.113950,  -0.012771,  1.191906,  -0.233020,  -0.461533,  -0.817404,  -0.663560,  1.565488,  -0.032160,  -0.036260,  25.041292,  -38.914480,  14.579002,  -8.707122,  -17.111370,  15.875545,  523
5.471607,  1.522181,  -1.383619,  0.123809,  -0.008630,  0.838342,  -0.164004,  1.513910,  -1.327430,  0.113974,  -0.012270,  1.191901,  -0.233171,  -0.461493,  -0.816760,  -0.663564,  1.565468,  -0.031923,  -0.036100,  24.894331,  -39.005411,  14.613795,  -8.637986,  -17.131311,  15.865674,  523
5.472730,  1.522309,  -1.384593,  0.124084,  -0.007861,  0.838249,  -0.164108,  1.513825,  -1.328166,  0.114021,  -0.011177,  1.191886,  -0.233341,  -0.461417,  -0.815473,  -0.663572,  1.565425,  -0.031460,  -0.035762,  25.401668,  -39.341449,  15.230505,  -8.752740,  -17.119574,  15.898779,  523
5.473640,  1.522309,  -1.384593,  0.124084,  -0.007861,  0.838249,  -0.164108,  1.513825,  -1.328166,  0.114021,  -0.011177,  1.191886,  -0.233341,  -0.461417,  -0.815473,  -0.663572,  1.565425,  -0.031460,  -0.035762,  25.401668,  -39.341449,  15.230505,  -8.752740,  -17.119574,  15.898779,  523
5.474594,  1.522198,  -1.385036,  0.124084,  -0.007508,  0.838241,  -0.164212,  1.513783,  -1.328536,  0.114044,  -0.010676,  1.191880,  -0.233491,  -0.461379,  -0.814831,  -0.663576,  1.565403,  -0.031232,  -0.035581,  25.271572,  -39.403493,  15.236685,  -8.692896,  -17.136567,  15.891683,  523
5.475592,  1.522087,  -1.385479,  0.124084,  -0.007134,  0.838239,  -0.164288,  1.513740,  -1.328905,  0.114068,  -0.010143,  1.191873,  -0.233597,  -0.461342,  -0.814190,  -0.663580,  1.565381,  -0.031008,  -0.035394,  25.176170,  -39.459583,  15.226669,  -8.724987,  -17.132563,  15.904923,  523
5.476586,  1.522168,  -1.385970,  0.123717,  -0.006750,  0.838098,  -0.164323,  1.513696,  -1.329275,  0.114092,  -0.009599,  1.191865,  -0.233685,  -0.461305,  -0.813550,  -0.663584,  1.565359,  -0.030787,  -0.035200,  25.479389,  -39.608363,  14.472744,  -8.722076,  -17.119135,  15.960206,  523
5.477589,  1.522057,  -1.386413,  0.123717,  -0.006345,  0.839114,  -0.164543,  1.513652,  -1.329646,  0.114114,  -0.009013,  1.191855,  -0.233712,  -0.461270,  -0.812910,  -0.663589,  1.565337,  -0.030570,  -0.035002,  25.428499,  -39.659033,  14.492216,  -8.837215,  -17.029975,  15.922182,  523
5.478585,  1.521945,  -1.386856,  0.123717,  -0.005996,  0.839104,  -0.164652,  1.513609,  -1.330017,  0.114136,  -0.008517,  1.191849,  -0.233869,  -0.461234,  -0.812272,  -0.663593,  1.565315,  -0.030354,  -0.034795,  25.288529,  -39.699423,  14.540455,  -8.740536,  -17.055738,  15.906874,  523
5.479582,  1.522184,  -1.387387,  0.123992,  -0.005633,  0.839004,  -0.164725,  1.513566,  -1.330389,  0.114157,  -0.008002,  1.191843,  -0.234000,  -0.461199,  -0.811634,  -0.663597,  1.565294,  -0.030140,  -0.034583,  25.868429,  -39.916284,  15.161618,  -8.721451,  -17.069864,  15.909635,  523
5.480589,  1.522073,  -1.387830,  0.123992,  -0.005239,  0.839006,  -0.164775,  1.513521,  -1.330761,  0.114178,  -0.007443,  1.191835,  -0.234068,  -0.461165,  -0.810997,  -0.663601,  1.565272,  -0.029931,  -0.034367,  25.789026,  -39.955603,  15.222509,  -8.812723,  -17.053076,  15.935704,  523
5.481597,  1.521962,  -1.388273,  0.123992,  -0.004869,  0.839002,  -0.164854,  1.513477,  -1.331134,  0.114198,  -0.006916,  1.191828,  -0.234181,  -0.461131,  -0.810361,  -0.663605,  1.565250,  -0.029723,  -0.034144,  25.683369,  -39.992419,  15.273651,  -8.812231,  -17.057019,  15.940932,  523
5.482592,  1.521850,  -1.388716,  0.123992,  -0.004509,  0.838994,  -0.164948,  1.513434,  -1.331507,  0.114218,  -0.006405,  1.191822,  -0.234315,  -0.461098,  -0.809726,  -0.663609,  1.565229,  -0.029517,  -0.033916,  25.567691,  -40.030427,  15.317486,  -8.782202,  -17.067582,  15.940503,  523
5.483581,  1.521739,  -1.389159,  0.123992,  -0.004129,  0.838992,  -0.165015,  1.513389,  -1.331881,  0.114238,  -0.005865,  1.191815,  -0.234410,  -0.461065,  -0.809091,  -0.663612,  1.565208,  -0.029313,  -0.033684,  25.480502,  -40.074309,  15.356497,  -8.831709,  -17.059818,  15.956769,  523
5.484588,  1.521628,  -1.389602,  0.123992,  -0.003754,  0.838988,  -0.165088,  1.513344,  -1.332255,  0.114257,  -0.005332,  1.191807,  -0.234512,  -0.461032,  -0.808458,  -0.663616,  1.565187,  -0.029112,  -0.033448,  25.388572,  -40.122945,  15.391406,  -8.859266,  -17.056962,  15.967438,  523
5.485592,  1.521516,  -1.390045,  0.123992,  -0.003387,  0.838831,  -0.165144,  1.513300,  -1.332630,  0.114276,  -0.004812,  1.191801,  -0.234634,  -0.461000,  -0.807825,  -0.663619,  1.565168,  -0.028912,  -0.033206,  25.281545,  -40.181234,  15.423732,  -8.795067,  -17.058838,  16.010526,  523
5.486587,  1.521404,  -1.390488,  0.123992,  -0.002968,  0.838839,  -0.165156,  1.513254,  -1.333004,  0.114295,  -0.004217,  1.191791,  -0.234647,  -0.460968,  -0.807192,  -0.663622,  1.565148,  -0.028716,  -0.032963,  25.243087,  -40.250771,  15.456463,  -8.973453,  -17.021129,  16.051510,  523
5.487590,  1.521643,  -1.391020,  0.124267,  -0.002596,  0.838739,  -0.165215,  1.513209,  -1.333379,  0.114314,  -0.003689,  1.191784,  -0.234758,  -0.460937,  -0.806561,  -0.663625,  1.565129,  -0.028519,  -0.032713,  25.826826,  -40.512684,  16.038380,  -8.954408,  -17.035166,  16.052559,  523
5.488585,  1.521531,  -1.391463,  0.124267,  -0.002248,  0.838727,  -0.165327,  1.513164,  -1.333753,  0.114332,  -0.003194,  1.191779,  -0.234919,  -0.460905,  -0.805930,  -0.663628,  1.565110,  -0.028322,  -0.032458,  25.676933,  -40.612742,  16.045314,  -8.864345,  -17.059912,  16.043265,  523
5.489587,  1.521420,  -1.391906,  0.124267,  -0.001867,  0.838407,  -0.165330,  1.513119,  -1.334128,  0.114351,  -0.002654,  1.191771,  -0.235011,  -0.460874,  -0.805300,  -0.663630,  1.565092,  -0.028128,  -0.032202,  25.593817,  -40.711711,  16.036853,  -8.884313,  -17.061874,  15.994759,  523
5.490585,  1.521308,  -1.392349,  0.124267,  -0.001473,  0.838408,  -0.165374,  1.513072,  -1.334503,  0.114369,  -0.002094,  1.191761,  -0.235073,  -0.460843,  -0.804670,  -0.663633,  1.565074,  -0.027936,  -0.031942,  25.530813,  -40.805853,  16.019245,  -8.975767,  -17.043433,  16.016929,  523
5.491582,  1.521196,  -1.392792,  0.124267,  -0.001102,  0.838402,  -0.165453,  1.513027,  -1.334878,  0.114388,  -0.001566,  1.191754,  -0.235185,  -0.460813,  -0.804041,  -0.663635,  1.565057,  -0.027743,  -0.031678,  25.420532,  -40.910454,  15.997834,  -8.968256,  -17.048494,  16.022521,  523
5.492594,  1.521085,  -1.393235,  0.124267,  -0.000738,  0.838393,  -0.165544,  1.512981,  -1.335253,  0.114406,  -0.001050,  1.191747,  -0.235315,  -0.460782,  -0.803412,  -0.663637,  1.565041,  -0.027550,  -0.031410,  25.301077,  -41.026145,  15.977411,  -8.940225,  -17.058254,  16.024846,  523
5.493577,  1.521085,  -1.393235,  0.124267,  -0.000360,  0.838229,  -0.165581,  1.512935,  -1.335628,  0.114425,  -0.000512,  1.191738,  -0.235412,  -0.460752,  -0.802784,  -0.663639,  1.565027,  -0.027359,  -0.031141,  25.436866,  -40.259423,  15.961320,  -8.916573,  -17.050267,  16.079909,  523
5.494587,  1.520973,  -1.393677,  0.124267,  0.000052,  0.838234,  -0.165597,  1.512887,  -1.336002,  0.114443,  0.000074,  1.191726,  -0.235431,  -0.460722,  -0.802157,  -0.663640,  1.565012,  -0.027171,  -0.030871,  25.402332,  -40.417694,  15.943073,  -9.073999,  -17.015715,  16.111564,  523
5.495579,  1.520861,  -1.394120,  0.124267,  0.000431,  0.838230,  -0.165661,  1.512841,  -1.336376,  0.114461,  0.000613,  1.191717,  -0.235522,  -0.460692,  -0.801530,  -0.663642,  1.564999,  -0.026982,  -0.030596,  25.292213,  -40.619967,  15.935063,  -9.079842,  -17.017690,  16.116259,  523
5.496584,  1.520749,  -1.394563,  0.124267,  0.000785,  0.838219,  -0.165763,  1.512795,  -1.336748,  0.114479,  0.001115,  1.191710,  -0.235668,  -0.460662,  -0.800903,  -0.663643,  1.564987,  -0.026792,  -0.030317,  25.140484,  -40.854506,  15.937406,  -9.001627,  -17.039728,  16.106360,  523
5.497583,  1.520637,  -1.395006,  0.124267,  0.001159,  0.838214,  -0.165832,  1.512748,  -1.337120,  0.114496,  0.001647,  1.191701,  -0.235766,  -0.460632,  -0.800276,  -0.663644,  1.564978,  -0.026603,  -0.030038,  25.038482,  -41.094076,  15.949792,  -9.025628,  -17.036910,  16.113686,  523
5.498592,  1.520525,  -1.395449,  0.124267,  0.001547,  0.838213,  -0.165881,  1.512701,  -1.337492,  0.114513,  0.002199,  1.191690,  -0.235833,  -0.460603,  -0.799650,  -0.663645,  1.564969,  -0.026416,  -0.029757,  24.959636,  -41.325514,  15.970623,  -9.098228,  -17.022382,  16.129235,  523
5.499644,  1.520525,  -1.395449,  0.124267,  0.001918,  0.837881,  -0.165888,  1.512654,  -1.337863,  0.114530,  0.002728,  1.191680,  -0.235935,  -0.460573,  -0.799025,  -0.663645,  1.564963,  -0.026228,  -0.029473,  25.072376,  -40.665683,  15.998127,  -9.072261,  -17.035318,  16.074097,  523
5.500585,  1.520413,  -1.395892,  0.124267,  0.002280,  0.837873,  -0.165972,  1.512607,  -1.338234,  0.114546,  0.003243,  1.191671,  -0.236055,  -0.460544,  -0.798399,  -0.663646,  1.564958,  -0.026039,  -0.029188,  24.947208,  -40.925265,  16.031379,  -9.051105,  -17.043504,  16.073282,  523
5.501578,  1.520301,  -1.396335,  0.124267,  0.002650,  0.837715,  -0.166013,  1.512560,  -1.338604,  0.114561,  0.003770,  1.191661,  -0.236156,  -0.460515,  -0.797774,  -0.663646,  1.564955,  -0.025850,  -0.028901,  24.840753,  -41.194313,  16.069088,  -9.009935,  -17.039631,  16.116785,  523
5.502582,  1.520189,  -1.396778,  0.124267,  0.003036,  0.837713,  -0.166061,  1.512513,  -1.338973,  0.114578,  0.004318,  1.191649,  -0.236222,  -0.460486,  -0.797150,  -0.663646,  1.564948,  -0.025662,  -0.028615,  24.757682,  -41.443247,  16.052168,  -9.085759,  -17.024604,  16.132500,  523
5.503587,  1.520189,  -1.396778,  0.124267,  0.003422,  0.837703,  -0.166106,  1.512465,  -1.339342,  0.114594,  0.004867,  1.191637,  -0.236287,  -0.460457,  -0.796525,  -0.663645,  1.564941,  -0.025474,  -0.028327,  24.893785,  -40.793209,  16.034672,  -9.148046,  -17.013155,  16.150189,  523
5.504587,  1.520077,  -1.397221,  0.124267,  0.003791,  0.837697,  -0.166175,  1.512417,  -1.339710,  0.114610,  0.005393,  1.191626,  -0.236385,  -0.460428,  -0.795901,  -0.663645,  1.564937,  -0.025285,  -0.028038,  24.774814,  -41.068655,  16.041888,  -9.147024,  -17.016811,  16.151901,  523
5.505595,  1.519965,  -1.397664,  0.124267,  0.004515,  0.837671,  -0.166331,  1.512323,  -1.340444,  0.114640,  0.006423,  1.191605,  -0.236609,  -0.460370,  -0.794654,  -0.663643,  1.564934,  -0.024905,  -0.027454,  24.751869,  -40.760226,  16.095103,  -9.120875,  -17.029712,  16.155259,  523
5.506584,  1.519965,  -1.397664,  0.124267,  0.004515,  0.837671,  -0.166331,  1.512323,  -1.340444,  0.114640,  0.006423,  1.191605,  -0.236609,  -0.460370,  -0.794654,  -0.663643,  1.564934,  -0.024905,  -0.027454,  24.751869,  -40.760226,  16.095103,  -9.120875,  -17.029712,  16.155259,  523
5.507713,  1.519853,  -1.398106,  0.124267,  0.004886,  0.838992,  -0.166670,  1.512275,  -1.340810,  0.114655,  0.006939,  1.191594,  -0.236717,  -0.460341,  -0.794031,  -0.663642,  1.564933,  -0.024714,  -0.027162,  24.634077,  -41.070208,  16.106026,  -9.122835,  -16.961719,  16.148246,  523
5.508581,  1.519391,  -1.398461,  0.123992,  0.005247,  0.838927,  -0.166736,  1.512228,  -1.341174,  0.114670,  0.007452,  1.191583,  -0.236826,  -0.460312,  -0.793408,  -0.663641,  1.564931,  -0.024523,  -0.026869,  23.815351,  -41.204061,  15.562906,  -9.066450,  -16.956129,  16.188652,  523
5.509715,  1.519391,  -1.398461,  0.123992,  0.005635,  0.838917,  -0.166776,  1.512180,  -1.341539,  0.114686,  0.008004,  1.191571,  -0.236883,  -0.460284,  -0.792786,  -0.663639,  1.564925,  -0.024333,  -0.026577,  23.937074,  -40.619418,  15.524073,  -9.161984,  -16.937391,  16.216543,  523
5.510718,  1.519279,  -1.398903,  0.123992,  0.006010,  0.838597,  -0.166766,  1.512132,  -1.341902,  0.114701,  0.008540,  1.191559,  -0.236956,  -0.460255,  -0.792164,  -0.663636,  1.564918,  -0.024141,  -0.026285,  23.825012,  -40.951712,  15.502090,  -9.180552,  -16.940098,  16.163108,  523
5.511699,  1.519279,  -1.398903,  0.123992,  0.006372,  0.838580,  -0.166836,  1.512084,  -1.342264,  0.114716,  0.009054,  1.191548,  -0.237060,  -0.460227,  -0.791542,  -0.663634,  1.564913,  -0.023949,  -0.025992,  23.920679,  -40.404431,  15.519934,  -9.171413,  -16.946255,  16.164892,  523
5.512708,  1.519166,  -1.399346,  0.123992,  0.006729,  0.838570,  -0.166916,  1.512037,  -1.342624,  0.114730,  0.009561,  1.191537,  -0.237173,  -0.460198,  -0.790920,  -0.663632,  1.564910,  -0.023756,  -0.025699,  23.777055,  -40.781567,  15.557131,  -9.154977,  -16.954235,  16.162927,  523
5.513733,  1.519054,  -1.399789,  0.123992,  0.007090,  0.838562,  -0.166989,  1.511989,  -1.342983,  0.114743,  0.010075,  1.191526,  -0.237278,  -0.460169,  -0.790299,  -0.663630,  1.564906,  -0.023562,  -0.025405,  23.632709,  -41.169545,  15.587675,  -9.162943,  -16.956541,  16.168171,  523
5.514716,  1.519054,  -1.399789,  0.123992,  0.007455,  0.838545,  -0.167056,  1.511942,  -1.343342,  0.114757,  0.010593,  1.191515,  -0.237375,  -0.460140,  -0.789678,  -0.663627,  1.564901,  -0.023366,  -0.025112,  23.718499,  -40.662134,  15.606009,  -9.184645,  -16.955666,  16.180888,  523
5.515701,  1.518942,  -1.400232,  0.123992,  0.007817,  0.838387,  -0.167096,  1.511895,  -1.343699,  0.114771,  0.011109,  1.191504,  -0.237475,  -0.460111,  -0.789057,  -0.663625,  1.564896,  -0.023170,  -0.024819,  23.578631,  -41.066186,  15.619259,  -9.142907,  -16.953295,  16.225591,  523
5.516709,  1.518942,  -1.400232,  0.123992,  0.008205,  0.838376,  -0.167131,  1.511847,  -1.344054,  0.114785,  0.011661,  1.191492,  -0.237525,  -0.460082,  -0.788436,  -0.663622,  1.564888,  -0.022973,  -0.024527,  23.681799,  -40.585410,  15.580768,  -9.242437,  -16.933609,  16.255248,  523
5.517699,  1.518829,  -1.400675,  0.123992,  0.008578,  0.838371,  -0.167184,  1.511800,  -1.344408,  0.114799,  0.012191,  1.191480,  -0.237600,  -0.460054,  -0.787815,  -0.663619,  1.564880,  -0.022775,  -0.024235,  23.553403,  -41.023238,  15.556121,  -9.280222,  -16.928092,  16.262918,  523
5.518709,  1.518829,  -1.400675,  0.123992,  0.008932,  0.838352,  -0.167259,  1.511752,  -1.344761,  0.114813,  0.012695,  1.191468,  -0.237709,  -0.460024,  -0.787194,  -0.663616,  1.564874,  -0.022576,  -0.023943,  23.636689,  -40.578075,  15.566285,  -9.254298,  -16.937957,  16.260212,  523
5.519713,  1.518717,  -1.401117,  0.123992,  0.009283,  0.838027,  -0.167274,  1.511705,  -1.345112,  0.114826,  0.013197,  1.191457,  -0.237821,  -0.459995,  -0.786574,  -0.663613,  1.564869,  -0.022375,  -0.023652,  23.486664,  -41.048115,  15.583287,  -9.209849,  -16.955602,  16.194647,  523
5.520707,  1.518717,  -1.401117,  0.123992,  0.009647,  0.838010,  -0.167337,  1.511658,  -1.345462,  0.114839,  0.013715,  1.191445,  -0.237912,  -0.459966,  -0.785953,  -0.663610,  1.564863,  -0.022172,  -0.023360,  23.566943,  -40.628708,  15.582678,  -9.236274,  -16.953094,  16.207820,  523
5.521712,  1.518605,  -1.401560,  0.123992,  0.010009,  0.837853,  -0.167371,  1.511611,  -1.345810,  0.114852,  0.014232,  1.191433,  -0.238002,  -0.459936,  -0.785333,  -0.663607,  1.564856,  -0.021969,  -0.023070,  23.422802,  -41.119530,  15.573873,  -9.203455,  -16.948229,  16.253747,  523
5.522709,  1.518492,  -1.402003,  0.123992,  0.010395,  0.837851,  -0.167403,  1.511564,  -1.346156,  0.114866,  0.014782,  1.191420,  -0.238046,  -0.459906,  -0.784713,  -0.663604,  1.564846,  -0.021766,  -0.022781,  23.296474,  -41.604817,  15.518019,  -9.303665,  -16.927404,  16.278281,  523
5.523703,  1.518492,  -1.402003,  0.123992,  0.010764,  0.837836,  -0.167454,  1.511517,  -1.346502,  0.114880,  0.015307,  1.191406,  -0.238121,  -0.459876,  -0.784092,  -0.663601,  1.564837,  -0.021562,  -0.022492,  23.394808,  -41.177803,  15.480947,  -9.331288,  -16.923910,  16.287344,  523
5.524697,  1.518380,  -1.402446,  0.123992,  0.011116,  0.837825,  -0.167529,  1.511470,  -1.346846,  0.114894,  0.015807,  1.191394,  -0.238227,  -0.459846,  -0.783472,  -0.663598,  1.564830,  -0.021355,  -0.022204,  23.254561,  -41.643140,  15.477823,  -9.304358,  -16.933435,  16.280135,  523
5.525697,  1.518380,  -1.402446,  0.123992,  0.011469,  0.837806,  -0.167601,  1.511423,  -1.347189,  0.114907,  0.016309,  1.191381,  -0.238333,  -0.459816,  -0.782852,  -0.663596,  1.564823,  -0.021148,  -0.021916,  23.338037,  -41.203437,  15.480331,  -9.291525,  -16.939925,  16.282939,  523
