5.645856,  1.618245,  -1.520809,  0.306661,  0.006194,  0.896841,  -0.393315,  1.641174,  -1.472607,  0.310491,  0.007688,  1.113059,  -0.488139,  -0.320205,  -0.599552,  -0.608533,  1.561535,  0.050248,  0.053864,  -22.744425,  -21.975448,  -7.242927,  -9.132521,  -8.704145,  12.988066,  522
5.646857,  1.618245,  -1.520809,  0.306661,  0.006534,  0.896796,  -0.393414,  1.641058,  -1.472978,  0.310488,  0.008110,  1.113073,  -0.488292,  -0.320185,  -0.599105,  -0.608541,  1.561450,  0.050453,  0.054145,  -22.517956,  -21.287655,  -7.211258,  -9.140416,  -8.705165,  13.000316,  522
5.647855,  1.618123,  -1.521260,  0.306661,  0.006876,  0.896780,  -0.393522,  1.640943,  -1.473349,  0.310486,  0.008534,  1.113087,  -0.488442,  -0.320165,  -0.598658,  -0.608549,  1.561366,  0.050661,  0.054424,  -22.544553,  -21.514742,  -7.186367,  -9.154271,  -8.702921,  13.009022,  522
5.648849,  1.618001,  -1.521711,  0.306661,  0.007214,  0.896762,  -0.393634,  1.640828,  -1.473719,  0.310483,  0.008955,  1.113100,  -0.488595,  -0.320145,  -0.598213,  -0.608555,  1.561285,  0.050870,  0.054701,  -22.575273,  -21.738816,  -7.166830,  -9.162675,  -8.703044,  13.017403,  522
5.649846,  1.617879,  -1.522161,  0.306661,  0.007552,  0.896745,  -0.393746,  1.640713,  -1.474090,  0.310481,  0.009375,  1.113114,  -0.488750,  -0.320124,  -0.597769,  -0.608561,  1.561206,  0.051082,  0.054976,  -22.605771,  -21.947671,  -7.152622,  -9.170445,  -8.703203,  13.026063,  522
5.650843,  1.617879,  -1.522161,  0.306661,  0.007890,  0.896698,  -0.393845,  1.640598,  -1.474460,  0.310478,  0.009795,  1.113127,  -0.488904,  -0.320103,  -0.597326,  -0.608567,  1.561129,  0.051297,  0.055249,  -22.389672,  -21.232192,  -7.144320,  -9.180927,  -8.701981,  13.039374,  522
5.651843,  1.618091,  -1.522703,  0.306955,  0.008228,  0.896598,  -0.393919,  1.640483,  -1.474830,  0.310476,  0.010215,  1.113140,  -0.489057,  -0.320081,  -0.596884,  -0.608571,  1.561055,  0.051514,  0.055521,  -21.759439,  -21.622082,  -6.555164,  -9.196567,  -8.704199,  13.048306,  522
5.652887,  1.617969,  -1.523153,  0.306955,  0.008561,  0.896075,  -0.393809,  1.640369,  -1.475200,  0.310474,  0.010635,  1.113152,  -0.489210,  -0.320058,  -0.596444,  -0.608574,  1.560984,  0.051739,  0.055786,  -21.856228,  -21.820459,  -6.596822,  -9.149890,  -8.708555,  13.095189,  522
5.653863,  1.617847,  -1.523604,  0.306955,  0.008952,  0.896087,  -0.393852,  1.640257,  -1.475570,  0.310474,  0.011121,  1.113158,  -0.489260,  -0.320032,  -0.596006,  -0.608575,  1.560916,  0.051971,  0.056046,  -21.992674,  -21.997815,  -6.690771,  -9.316454,  -8.628955,  13.114384,  522
5.654841,  1.617847,  -1.523604,  0.306955,  0.009267,  0.896029,  -0.393977,  1.640145,  -1.475941,  0.310473,  0.011513,  1.113169,  -0.489452,  -0.320005,  -0.595569,  -0.608574,  1.560853,  0.052212,  0.056299,  -21.904744,  -21.253965,  -6.775859,  -9.228209,  -8.672973,  13.116804,  522
5.655844,  1.617725,  -1.524055,  0.306955,  0.009596,  0.896007,  -0.394098,  1.640034,  -1.476311,  0.310474,  0.011922,  1.113179,  -0.489618,  -0.319977,  -0.595134,  -0.608572,  1.560795,  0.052461,  0.056547,  -22.081223,  -21.435176,  -6.864841,  -9.207116,  -8.684069,  13.121938,  522
5.656843,  1.617602,  -1.524506,  0.306955,  0.009956,  0.896001,  -0.394180,  1.639925,  -1.476680,  0.310475,  0.012369,  1.113185,  -0.489726,  -0.319946,  -0.594701,  -0.608569,  1.560740,  0.052716,  0.056789,  -22.265300,  -21.620895,  -6.969980,  -9.281756,  -8.648589,  13.135319,  522
5.657864,  1.617480,  -1.524956,  0.306955,  0.010289,  0.895981,  -0.394294,  1.639816,  -1.477050,  0.310476,  0.012784,  1.113193,  -0.489883,  -0.319915,  -0.594269,  -0.608564,  1.560689,  0.052979,  0.057025,  -22.445688,  -21.800727,  -7.066744,  -9.267862,  -8.655925,  13.141177,  522
5.658859,  1.617480,  -1.524956,  0.306955,  0.010618,  0.895920,  -0.394398,  1.639707,  -1.477420,  0.310478,  0.013192,  1.113201,  -0.490048,  -0.319881,  -0.593838,  -0.608558,  1.560642,  0.053249,  0.057256,  -22.369497,  -21.063765,  -7.155266,  -9.284617,  -8.655274,  13.210058,  522
5.659851,  1.617358,  -1.525407,  0.306955,  0.010955,  0.895902,  -0.394507,  1.639599,  -1.477790,  0.310480,  0.013612,  1.113207,  -0.490197,  -0.319846,  -0.593409,  -0.608551,  1.560599,  0.053525,  0.057481,  -22.536555,  -21.257624,  -7.245234,  -9.298573,  -8.649047,  13.219344,  522
5.660854,  1.617569,  -1.525948,  0.307249,  0.011292,  0.895801,  -0.394579,  1.639492,  -1.478159,  0.310483,  0.014033,  1.113213,  -0.490344,  -0.319810,  -0.592982,  -0.608543,  1.560558,  0.053808,  0.057700,  -22.026414,  -21.642943,  -6.747479,  -9.316794,  -8.647047,  13.228409,  522
5.661855,  1.617447,  -1.526399,  0.307249,  0.011625,  0.895780,  -0.394694,  1.639385,  -1.478528,  0.310486,  0.014447,  1.113218,  -0.490500,  -0.319772,  -0.592556,  -0.608534,  1.560520,  0.054097,  0.057915,  -22.192593,  -21.836775,  -6.855369,  -9.317210,  -8.646855,  13.236027,  522
5.662859,  1.617447,  -1.526399,  0.307249,  0.011942,  0.894547,  -0.394273,  1.639279,  -1.478897,  0.310490,  0.014862,  1.113221,  -0.490655,  -0.319733,  -0.592131,  -0.608525,  1.560484,  0.054393,  0.058126,  -22.111151,  -21.110243,  -6.972935,  -9.336508,  -8.712666,  13.253363,  522
5.663858,  1.617324,  -1.526850,  0.307249,  0.012285,  0.894532,  -0.394375,  1.639174,  -1.479266,  0.310494,  0.015288,  1.113223,  -0.490790,  -0.319693,  -0.591707,  -0.608514,  1.560450,  0.054695,  0.058331,  -22.277860,  -21.311154,  -7.098833,  -9.372852,  -8.693925,  13.262876,  522
5.664862,  1.617202,  -1.527300,  0.307249,  0.012610,  0.894508,  -0.394498,  1.639069,  -1.479634,  0.310499,  0.015693,  1.113226,  -0.490958,  -0.319651,  -0.591285,  -0.608504,  1.560418,  0.055004,  0.058533,  -22.438616,  -21.520145,  -7.220592,  -9.353804,  -8.702911,  13.268723,  522
5.665854,  1.617202,  -1.527300,  0.307249,  0.012942,  0.894459,  -0.394599,  1.638965,  -1.480003,  0.310505,  0.016108,  1.113227,  -0.491111,  -0.319608,  -0.590864,  -0.608493,  1.560388,  0.055318,  0.058730,  -22.341166,  -20.820763,  -7.335835,  -9.366249,  -8.696144,  13.280965,  522
5.666855,  1.617079,  -1.527751,  0.307249,  0.013280,  0.894441,  -0.394705,  1.638861,  -1.480370,  0.310511,  0.016528,  1.113226,  -0.491252,  -0.319564,  -0.590444,  -0.608482,  1.560359,  0.055637,  0.058924,  -22.485622,  -21.056084,  -7.439996,  -9.394480,  -8.681078,  13.289492,  522
5.667862,  1.617291,  -1.528293,  0.307542,  0.013600,  0.894331,  -0.394795,  1.638757,  -1.480737,  0.310517,  0.016929,  1.113227,  -0.491425,  -0.319519,  -0.590025,  -0.608471,  1.560332,  0.055962,  0.059113,  -21.951798,  -21.484390,  -6.942094,  -9.374618,  -8.696959,  13.294942,  522
5.668854,  1.617291,  -1.528293,  0.307542,  0.013926,  0.894279,  -0.394903,  1.638654,  -1.481104,  0.310523,  0.017336,  1.113227,  -0.491588,  -0.319473,  -0.589607,  -0.608460,  1.560305,  0.056291,  0.059298,  -21.824224,  -20.823461,  -7.039646,  -9.376257,  -8.696659,  13.308094,  522
5.669856,  1.617168,  -1.528743,  0.307542,  0.014260,  0.894259,  -0.395015,  1.638550,  -1.481470,  0.310530,  0.017752,  1.113226,  -0.491737,  -0.319426,  -0.589190,  -0.608449,  1.560278,  0.056624,  0.059480,  -21.917994,  -21.100496,  -7.136022,  -9.402464,  -8.684270,  13.319023,  522
5.670848,  1.617046,  -1.529194,  0.307542,  0.014584,  0.894233,  -0.395138,  1.638447,  -1.481835,  0.310537,  0.018156,  1.113225,  -0.491905,  -0.319378,  -0.588773,  -0.608439,  1.560252,  0.056960,  0.059657,  -21.989727,  -21.388778,  -7.225823,  -9.396789,  -8.687698,  13.326970,  522
5.671854,  1.616923,  -1.529645,  0.307542,  0.014909,  0.894208,  -0.395260,  1.638343,  -1.482200,  0.310545,  0.018561,  1.113223,  -0.492069,  -0.319330,  -0.588358,  -0.608429,  1.560226,  0.057299,  0.059831,  -22.033577,  -21.670725,  -7.304445,  -9.401940,  -8.685481,  13.335380,  522
5.672845,  1.616923,  -1.529645,  0.307542,  0.015238,  0.894157,  -0.395363,  1.638238,  -1.482564,  0.310552,  0.018971,  1.113221,  -0.492225,  -0.319281,  -0.587943,  -0.608419,  1.560199,  0.057640,  0.060001,  -21.804161,  -21.031694,  -7.369312,  -9.419858,  -8.676851,  13.348411,  522
5.673844,  1.616800,  -1.530095,  0.307542,  0.015563,  0.894133,  -0.395484,  1.638134,  -1.482928,  0.310560,  0.019376,  1.113217,  -0.492387,  -0.319232,  -0.587529,  -0.608410,  1.560172,  0.057984,  0.060167,  -21.814865,  -21.314734,  -7.419746,  -9.427160,  -8.673358,  13.355842,  522
5.674850,  1.616677,  -1.530546,  0.307542,  0.015888,  0.894108,  -0.395604,  1.638028,  -1.483291,  0.310567,  0.019781,  1.113213,  -0.492549,  -0.319182,  -0.587114,  -0.608403,  1.560142,  0.058330,  0.060334,  -21.799074,  -21.603553,  -7.439772,  -9.435600,  -8.668051,  13.363183,  522
5.675848,  1.616677,  -1.530546,  0.307542,  0.016212,  0.894054,  -0.395713,  1.637923,  -1.483654,  0.310573,  0.020186,  1.113207,  -0.492710,  -0.319132,  -0.586699,  -0.608400,  1.560109,  0.058677,  0.060501,  -21.523670,  -20.977564,  -7.435542,  -9.444949,  -8.662071,  13.375199,  522
5.676854,  1.616888,  -1.531087,  0.307836,  0.016535,  0.893946,  -0.395796,  1.637817,  -1.484015,  0.310579,  0.020591,  1.113200,  -0.492871,  -0.319083,  -0.586284,  -0.608398,  1.560072,  0.059027,  0.060668,  -20.832606,  -21.458695,  -6.825004,  -9.458446,  -8.660295,  13.383227,  522
5.677843,  1.616766,  -1.531538,  0.307836,  0.016853,  0.893917,  -0.395926,  1.637711,  -1.484377,  0.310586,  0.020987,  1.113194,  -0.493046,  -0.319033,  -0.585869,  -0.608399,  1.560031,  0.059378,  0.060836,  -20.829690,  -21.754481,  -6.813367,  -9.449549,  -8.664322,  13.391571,  522
5.678853,  1.616766,  -1.531538,  0.307836,  0.017176,  0.893862,  -0.396036,  1.637605,  -1.484738,  0.310592,  0.021391,  1.113188,  -0.493210,  -0.318982,  -0.585454,  -0.608402,  1.559984,  0.059732,  0.061005,  -20.582569,  -21.132228,  -6.808660,  -9.463063,  -8.657790,  13.406508,  522
5.679855,  1.616643,  -1.531989,  0.307836,  0.017492,  0.893333,  -0.395933,  1.637499,  -1.485098,  0.310598,  0.021797,  1.113181,  -0.493371,  -0.318932,  -0.585039,  -0.608407,  1.559932,  0.060086,  0.061175,  -20.591400,  -21.434158,  -6.808456,  -9.422231,  -8.657608,  13.456117,  522
5.680854,  1.616520,  -1.532439,  0.307836,  0.017871,  0.893337,  -0.395986,  1.637392,  -1.485457,  0.310604,  0.022268,  1.113167,  -0.493430,  -0.318883,  -0.584624,  -0.608414,  1.559875,  0.060439,  0.061344,  -20.567284,  -21.745352,  -6.807744,  -9.590556,  -8.573103,  13.476608,  522
5.681847,  1.616520,  -1.532439,  0.307836,  0.018161,  0.893265,  -0.396135,  1.637286,  -1.485816,  0.310611,  0.022632,  1.113163,  -0.493652,  -0.318833,  -0.584208,  -0.608423,  1.559812,  0.060795,  0.061516,  -20.349974,  -21.128087,  -6.811573,  -9.473448,  -8.634071,  13.479498,  522
5.682847,  1.616199,  -1.532836,  0.308202,  0.018483,  0.893229,  -0.396253,  1.637181,  -1.486175,  0.310617,  0.023034,  1.113156,  -0.493817,  -0.318783,  -0.583793,  -0.608434,  1.559742,  0.061150,  0.061688,  -20.777683,  -21.327187,  -6.083497,  -9.478456,  -8.634520,  13.488376,  522
5.683846,  1.616076,  -1.533287,  0.308202,  0.018835,  0.893219,  -0.396337,  1.637074,  -1.486532,  0.310624,  0.023473,  1.113144,  -0.493922,  -0.318734,  -0.583379,  -0.608447,  1.559667,  0.061505,  0.061860,  -20.778687,  -21.641802,  -6.125751,  -9.571704,  -8.588840,  13.502338,  522
5.684851,  1.616076,  -1.533287,  0.308202,  0.019143,  0.893156,  -0.396463,  1.636968,  -1.486890,  0.310631,  0.023857,  1.113137,  -0.494110,  -0.318685,  -0.582964,  -0.608460,  1.559585,  0.061860,  0.062033,  -20.551885,  -21.033425,  -6.197383,  -9.521253,  -8.616500,  13.509139,  522
5.685859,  1.615953,  -1.533737,  0.308202,  0.019462,  0.893130,  -0.396584,  1.636862,  -1.487246,  0.310639,  0.024256,  1.113130,  -0.494272,  -0.318637,  -0.582552,  -0.608471,  1.559498,  0.062211,  0.062204,  -20.619908,  -21.334808,  -6.310741,  -9.525509,  -8.619969,  13.514538,  522
5.686848,  1.615953,  -1.533737,  0.308202,  0.019797,  0.893086,  -0.396667,  1.636757,  -1.487603,  0.310649,  0.024674,  1.113123,  -0.494398,  -0.318589,  -0.582143,  -0.608477,  1.559410,  0.062558,  0.062369,  -20.459499,  -20.727992,  -6.442492,  -9.585504,  -8.598007,  13.524956,  522
5.687848,  1.615830,  -1.534188,  0.308202,  0.020116,  0.893064,  -0.396778,  1.636652,  -1.487958,  0.310658,  0.025073,  1.113117,  -0.494545,  -0.318542,  -0.581737,  -0.608481,  1.559321,  0.062900,  0.062531,  -20.538262,  -21.062879,  -6.539785,  -9.598567,  -8.599241,  13.523587,  522
5.688852,  1.615707,  -1.534638,  0.308202,  0.020427,  0.893039,  -0.396895,  1.636547,  -1.488312,  0.310667,  0.025461,  1.113111,  -0.494702,  -0.318496,  -0.581332,  -0.608483,  1.559232,  0.063239,  0.062691,  -20.617126,  -21.407403,  -6.595650,  -9.593686,  -8.609611,  13.519426,  522
5.689969,  1.615707,  -1.534638,  0.308202,  0.020744,  0.892991,  -0.396988,  1.636443,  -1.488666,  0.310675,  0.025857,  1.113105,  -0.494842,  -0.318450,  -0.580930,  -0.608483,  1.559144,  0.063573,  0.062849,  -20.449652,  -20.837722,  -6.615512,  -9.619380,  -8.605004,  13.521942,  522
5.690982,  1.615584,  -1.535089,  0.308202,  0.021060,  0.892963,  -0.397089,  1.636339,  -1.489018,  0.310683,  0.026251,  1.113100,  -0.494981,  -0.318405,  -0.580529,  -0.608481,  1.559055,  0.063905,  0.063005,  -20.542414,  -21.191487,  -6.599323,  -9.678844,  -8.590923,  13.578765,  522
5.691988,  1.615461,  -1.535539,  0.308202,  0.021359,  0.892936,  -0.397211,  1.636235,  -1.489370,  0.310690,  0.026626,  1.113097,  -0.495147,  -0.318360,  -0.580131,  -0.608477,  1.558969,  0.064234,  0.063160,  -20.645410,  -21.544073,  -6.544859,  -9.659020,  -8.609774,  13.574409,  522
5.692973,  1.615127,  -1.535448,  0.307908,  0.021672,  0.892970,  -0.397340,  1.636132,  -1.489722,  0.310696,  0.027015,  1.113093,  -0.495287,  -0.318315,  -0.579734,  -0.608473,  1.558883,  0.064560,  0.063315,  -21.172964,  -20.791759,  -7.054570,  -9.682142,  -8.600951,  13.579783,  522
5.693981,  1.615004,  -1.535899,  0.307908,  0.021984,  0.892951,  -0.397444,  1.636029,  -1.490072,  0.310701,  0.027403,  1.113090,  -0.495425,  -0.318272,  -0.579340,  -0.608467,  1.558799,  0.064885,  0.063469,  -21.295274,  -21.138022,  -6.948549,  -9.707191,  -8.597697,  13.581643,  522
5.694975,  1.614881,  -1.536349,  0.307908,  0.022284,  0.892926,  -0.397559,  1.635927,  -1.490422,  0.310706,  0.027778,  1.113089,  -0.495583,  -0.318228,  -0.578948,  -0.608460,  1.558717,  0.065208,  0.063624,  -21.422281,  -21.477851,  -6.822180,  -9.700403,  -8.610621,  13.581997,  522
5.695976,  1.614881,  -1.536349,  0.307908,  0.022588,  0.892876,  -0.397655,  1.635825,  -1.490772,  0.310709,  0.028159,  1.113089,  -0.495730,  -0.318185,  -0.578557,  -0.608453,  1.558637,  0.065529,  0.063779,  -21.298105,  -20.893484,  -6.686965,  -9.714284,  -8.613072,  13.589524,  522
5.696981,  1.614757,  -1.536800,  0.307908,  0.022896,  0.892857,  -0.397757,  1.635724,  -1.491121,  0.310712,  0.028544,  1.113089,  -0.495867,  -0.318143,  -0.578169,  -0.608444,  1.558559,  0.065847,  0.063936,  -21.424232,  -21.226933,  -6.550009,  -9.741700,  -8.608359,  13.594155,  522
5.697977,  1.614634,  -1.537250,  0.307908,  0.023196,  0.892834,  -0.397868,  1.635622,  -1.491469,  0.310714,  0.028918,  1.113090,  -0.496019,  -0.318101,  -0.577783,  -0.608435,  1.558483,  0.066163,  0.064095,  -21.547193,  -21.555520,  -6.411648,  -9.743658,  -8.616336,  13.597078,  522
5.698971,  1.614634,  -1.537250,  0.307908,  0.023495,  0.892783,  -0.397965,  1.635522,  -1.491817,  0.310715,  0.029293,  1.113091,  -0.496169,  -0.318060,  -0.577398,  -0.608425,  1.558409,  0.066477,  0.064257,  -21.414168,  -20.962321,  -6.277672,  -9.751534,  -8.621092,  13.605380,  522
5.699976,  1.614511,  -1.537701,  0.307908,  0.023799,  0.892764,  -0.398069,  1.635421,  -1.492165,  0.310716,  0.029673,  1.113093,  -0.496310,  -0.318020,  -0.577015,  -0.608415,  1.558338,  0.066789,  0.064422,  -21.527766,  -21.289183,  -6.154051,  -9.773665,  -8.617932,  13.611066,  522
5.700977,  1.614387,  -1.538151,  0.307908,  0.024087,  0.892734,  -0.398195,  1.635320,  -1.492511,  0.310717,  0.030033,  1.113097,  -0.496486,  -0.317979,  -0.576633,  -0.608409,  1.558267,  0.067104,  0.064590,  -21.618641,  -21.616751,  -6.044385,  -9.742908,  -8.639810,  13.617886,  522
5.701981,  1.614387,  -1.538151,  0.307908,  0.024385,  0.892680,  -0.398298,  1.635219,  -1.492858,  0.310718,  0.030406,  1.113099,  -0.496645,  -0.317939,  -0.576250,  -0.608406,  1.558195,  0.067422,  0.064762,  -21.433116,  -21.026718,  -5.965476,  -9.749696,  -8.641013,  13.635186,  522
5.702993,  1.614264,  -1.538601,  0.307908,  0.024691,  0.892657,  -0.398407,  1.635118,  -1.493203,  0.310719,  0.030788,  1.113101,  -0.496795,  -0.317898,  -0.575867,  -0.608406,  1.558120,  0.067743,  0.064939,  -21.484909,  -21.357173,  -5.927346,  -9.773461,  -8.631829,  13.650637,  522
5.703977,  1.614141,  -1.539052,  0.307908,  0.024987,  0.892629,  -0.398530,  1.635017,  -1.493548,  0.310720,  0.031158,  1.113103,  -0.496964,  -0.317858,  -0.575485,  -0.608409,  1.558043,  0.068066,  0.065121,  -21.528225,  -21.683337,  -5.924962,  -9.764909,  -8.637897,  13.663456,  522
5.704984,  1.614017,  -1.539502,  0.307908,  0.025285,  0.892601,  -0.398650,  1.634916,  -1.493893,  0.310722,  0.031532,  1.113104,  -0.497130,  -0.317818,  -0.575103,  -0.608415,  1.557961,  0.068392,  0.065307,  -21.563985,  -21.987387,  -5.958875,  -9.768155,  -8.636770,  13.677108,  522
5.705979,  1.613894,  -1.539953,  0.307908,  0.025588,  0.892575,  -0.398765,  1.634815,  -1.494238,  0.310725,  0.031911,  1.113103,  -0.497288,  -0.317777,  -0.574721,  -0.608423,  1.557876,  0.068720,  0.065497,  -21.589409,  -22.258490,  -6.023523,  -9.784333,  -8.628143,  13.691325,  522
5.706972,  1.613436,  -1.540311,  0.307614,  0.025891,  0.892631,  -0.398921,  1.634712,  -1.494584,  0.310728,  0.032286,  1.113102,  -0.497451,  -0.317737,  -0.574339,  -0.608433,  1.557787,  0.069049,  0.065690,  -22.258320,  -22.311655,  -6.687563,  -9.790159,  -8.618358,  13.703967,  522
5.707978,  1.613436,  -1.540311,  0.307614,  0.026188,  0.892573,  -0.399031,  1.634610,  -1.494930,  0.310732,  0.032659,  1.113101,  -0.497619,  -0.317697,  -0.573959,  -0.608445,  1.557696,  0.069379,  0.065885,  -21.996829,  -21.606599,  -6.759066,  -9.790759,  -8.618061,  13.719278,  522
5.708971,  1.613313,  -1.540762,  0.307614,  0.026490,  0.892546,  -0.399148,  1.634507,  -1.495276,  0.310735,  0.033035,  1.113099,  -0.497780,  -0.317658,  -0.573579,  -0.608457,  1.557602,  0.069708,  0.066081,  -21.982991,  -21.812629,  -6.827700,  -9.804981,  -8.610882,  13.730657,  522
5.709976,  1.613189,  -1.541212,  0.307614,  0.026788,  0.892518,  -0.399269,  1.634404,  -1.495621,  0.310739,  0.033408,  1.113098,  -0.497946,  -0.317619,  -0.573201,  -0.608471,  1.557504,  0.070037,  0.066279,  -21.967721,  -22.015521,  -6.890324,  -9.811603,  -8.607998,  13.740498,  522
5.710975,  1.613065,  -1.541662,  0.307614,  0.027087,  0.892490,  -0.399387,  1.634301,  -1.495968,  0.310743,  0.033783,  1.113095,  -0.498107,  -0.317580,  -0.572823,  -0.608484,  1.557407,  0.070365,  0.066476,  -21.950038,  -22.205457,  -6.942459,  -9.825534,  -8.602147,  13.748986,  522
5.711967,  1.612942,  -1.542113,  0.307614,  0.027366,  0.891958,  -0.399286,  1.634197,  -1.496314,  0.310747,  0.034150,  1.113093,  -0.498277,  -0.317541,  -0.572447,  -0.608498,  1.557306,  0.070692,  0.066673,  -21.930484,  -22.377215,  -6.983929,  -9.766734,  -8.612610,  13.795115,  522
5.712964,  1.612818,  -1.542563,  0.307614,  0.027722,  0.891961,  -0.399333,  1.634092,  -1.496661,  0.310752,  0.034594,  1.113084,  -0.498330,  -0.317503,  -0.572072,  -0.608513,  1.557202,  0.071017,  0.066870,  -21.876386,  -22.534582,  -7.020609,  -9.942305,  -8.522547,  13.814885,  522
5.713966,  1.612694,  -1.543013,  0.307614,  0.027954,  0.890738,  -0.398956,  1.633988,  -1.497009,  0.310755,  0.034932,  1.113084,  -0.498543,  -0.317465,  -0.571698,  -0.608529,  1.557096,  0.071341,  0.067070,  -21.856109,  -22.662948,  -7.042066,  -9.851485,  -8.648529,  13.817289,  522
5.714968,  1.612694,  -1.543013,  0.307614,  0.028250,  0.890682,  -0.399061,  1.633883,  -1.497357,  0.310759,  0.035303,  1.113081,  -0.498705,  -0.317428,  -0.571325,  -0.608545,  1.556987,  0.071665,  0.067270,  -21.583961,  -21.868595,  -7.059853,  -9.853268,  -8.650784,  13.828554,  522
5.715973,  1.612237,  -1.543372,  0.307320,  0.028579,  0.890753,  -0.399177,  1.633778,  -1.497706,  0.310763,  0.035712,  1.113075,  -0.498807,  -0.317391,  -0.570954,  -0.608559,  1.556877,  0.071985,  0.067467,  -22.232865,  -21.820952,  -7.665951,  -9.943702,  -8.601144,  13.841142,  522
5.716991,  1.612113,  -1.543822,  0.307320,  0.028866,  0.890723,  -0.399301,  1.633673,  -1.498054,  0.310767,  0.036072,  1.113073,  -0.498978,  -0.317354,  -0.570585,  -0.608572,  1.556768,  0.072304,  0.067661,  -22.230625,  -21.971043,  -7.651210,  -9.912332,  -8.622230,  13.841441,  522
5.717977,  1.611989,  -1.544272,  0.307320,  0.029154,  0.890693,  -0.399424,  1.633568,  -1.498403,  0.310770,  0.036432,  1.113072,  -0.499149,  -0.317318,  -0.570217,  -0.608585,  1.556658,  0.072621,  0.067856,  -22.239682,  -22.124688,  -7.616419,  -9.893303,  -8.637189,  13.843957,  522
5.719013,  1.611865,  -1.544723,  0.307320,  0.029462,  0.890666,  -0.399518,  1.633463,  -1.498752,  0.310773,  0.036818,  1.113068,  -0.499279,  -0.317282,  -0.569851,  -0.608599,  1.556545,  0.072936,  0.068052,  -22.250988,  -22.274261,  -7.575676,  -9.978773,  -8.605810,  13.911313,  522
5.720080,  1.611741,  -1.545173,  0.307320,  0.029748,  0.890636,  -0.399640,  1.633358,  -1.499102,  0.310775,  0.037178,  1.113068,  -0.499448,  -0.317246,  -0.569486,  -0.608613,  1.556431,  0.073251,  0.068248,  -22.264976,  -22.416786,  -7.521786,  -9.960347,  -8.620822,  13.914716,  522
5.720979,  1.611283,  -1.545531,  0.307026,  0.030043,  0.890692,  -0.399792,  1.633253,  -1.499452,  0.310777,  0.037544,  1.113066,  -0.499606,  -0.317211,  -0.569122,  -0.608626,  1.556316,  0.073564,  0.068444,  -22.945335,  -22.364095,  -8.050405,  -9.964380,  -8.617763,  13.921109,  522
5.721977,  1.611159,  -1.545981,  0.307026,  0.030342,  0.890669,  -0.399898,  1.633147,  -1.499802,  0.310778,  0.037919,  1.113065,  -0.499750,  -0.317177,  -0.568760,  -0.608640,  1.556200,  0.073875,  0.068641,  -22.958853,  -22.479082,  -7.980804,  -9.992849,  -8.608613,  13.929359,  522
5.722967,  1.611035,  -1.546432,  0.307026,  0.030634,  0.890643,  -0.400011,  1.633042,  -1.500153,  0.310779,  0.038284,  1.113065,  -0.499907,  -0.317142,  -0.568400,  -0.608651,  1.556084,  0.074185,  0.068836,  -22.971903,  -22.577843,  -7.900215,  -9.998415,  -8.611715,  13.935740,  522
5.723966,  1.610787,  -1.547332,  0.307026,  0.030926,  0.890645,  -0.400137,  1.632936,  -1.500505,  0.310780,  0.038649,  1.113065,  -0.500063,  -0.317108,  -0.568042,  -0.608663,  1.555968,  0.074493,  0.069031,  -23.231204,  -23.562640,  -7.812842,  -10.005111,  -8.614271,  13.937817,  522
5.724980,  1.610663,  -1.547782,  0.307026,  0.031217,  0.890619,  -0.400249,  1.632830,  -1.500859,  0.310779,  0.039014,  1.113066,  -0.500218,  -0.317074,  -0.567685,  -0.608674,  1.555853,  0.074799,  0.069225,  -23.223714,  -23.584891,  -7.722701,  -10.016840,  -8.614299,  13.945187,  522
5.725964,  1.610539,  -1.548232,  0.307026,  0.031509,  0.890593,  -0.400361,  1.632723,  -1.501214,  0.310779,  0.039380,  1.113067,  -0.500373,  -0.317041,  -0.567329,  -0.608685,  1.555739,  0.075104,  0.069420,  -23.202303,  -23.563093,  -7.633655,  -10.028824,  -8.613900,  13.953606,  522
5.726970,  1.610414,  -1.548682,  0.307026,  0.031800,  0.890566,  -0.400473,  1.632616,  -1.501571,  0.310778,  0.039745,  1.113068,  -0.500528,  -0.317008,  -0.566975,  -0.608696,  1.555624,  0.075408,  0.069615,  -23.170026,  -23.513766,  -7.547853,  -10.039563,  -8.613868,  13.962604,  522
5.727976,  1.610290,  -1.549132,  0.307026,  0.032091,  0.890540,  -0.400585,  1.632509,  -1.501929,  0.310777,  0.040111,  1.113070,  -0.500684,  -0.316975,  -0.566622,  -0.608707,  1.555511,  0.075711,  0.069811,  -23.130581,  -23.449891,  -7.467225,  -10.050816,  -8.613263,  13.972162,  522
5.728970,  1.609832,  -1.549490,  0.306733,  0.032386,  0.890596,  -0.400735,  1.632401,  -1.502288,  0.310775,  0.040476,  1.113071,  -0.500841,  -0.316943,  -0.566271,  -0.608717,  1.555398,  0.076013,  0.070008,  -23.753874,  -23.198025,  -7.980727,  -10.059566,  -8.607234,  13.982575,  522
5.729975,  1.609708,  -1.549940,  0.306733,  0.032676,  0.890569,  -0.400849,  1.632293,  -1.502649,  0.310773,  0.040840,  1.113074,  -0.501000,  -0.316910,  -0.565923,  -0.608724,  1.555283,  0.076318,  0.070205,  -23.711831,  -23.131940,  -7.904801,  -10.067561,  -8.607711,  13.993793,  522
