4.489192,  1.640085,  -1.144787,  0.142289,  -0.325238,  0.911819,  -0.224508,  1.608063,  -1.083961,  0.128092,  -0.410386,  1.150534,  -0.283284,  -0.345576,  -1.167785,  -0.656021,  1.565649,  0.010235,  0.011291,  25.992815,  -11.076294,  7.603899,  -0.060122,  -12.968615,  6.474847,  515
4.490198,  1.639993,  -1.145239,  0.142289,  -0.324716,  0.911974,  -0.224738,  1.608252,  -1.084514,  0.128198,  -0.409723,  1.150716,  -0.283572,  -0.345585,  -1.166878,  -0.656023,  1.565700,  0.010186,  0.011302,  25.482759,  -10.886631,  7.252334,  -0.125647,  -12.969688,  6.504621,  515
4.491194,  1.640251,  -1.145763,  0.142570,  -0.324048,  0.911669,  -0.224879,  1.608441,  -1.085067,  0.128305,  -0.409079,  1.150892,  -0.283888,  -0.345594,  -1.165972,  -0.656025,  1.565752,  0.010138,  0.011317,  25.670281,  -10.807356,  7.458692,  -0.072818,  -12.959343,  6.554237,  515
4.492201,  1.639967,  -1.146176,  0.142939,  -0.323477,  0.911849,  -0.225031,  1.608630,  -1.085621,  0.128414,  -0.408347,  1.151092,  -0.284072,  -0.345602,  -1.165066,  -0.656027,  1.565804,  0.010094,  0.011336,  24.760378,  -10.487085,  7.827859,  -0.301337,  -12.969566,  6.619869,  515
4.493206,  1.640224,  -1.146700,  0.143220,  -0.322992,  0.911873,  -0.225344,  1.608819,  -1.086174,  0.128523,  -0.407779,  1.151244,  -0.284498,  -0.345610,  -1.164163,  -0.656029,  1.565857,  0.010052,  0.011358,  24.960492,  -10.391353,  7.988353,  -0.077040,  -12.960689,  6.582194,  515
4.494214,  1.640482,  -1.147223,  0.143500,  -0.322422,  0.911960,  -0.225520,  1.609007,  -1.086728,  0.128634,  -0.407086,  1.151430,  -0.284740,  -0.345617,  -1.163260,  -0.656031,  1.565910,  0.010012,  0.011385,  25.166179,  -10.298549,  8.114378,  -0.221810,  -12.969514,  6.629316,  515
4.495205,  1.640647,  -1.148200,  0.143781,  -0.321880,  0.912052,  -0.225734,  1.609195,  -1.087282,  0.128746,  -0.406423,  1.151607,  -0.285024,  -0.345624,  -1.162359,  -0.656033,  1.565963,  0.009976,  0.011416,  25.178329,  -11.116935,  8.210546,  -0.264371,  -12.973118,  6.647895,  515
4.496209,  1.640905,  -1.148723,  0.144062,  -0.321373,  0.912091,  -0.226011,  1.609382,  -1.087837,  0.128861,  -0.405821,  1.151764,  -0.285400,  -0.345630,  -1.161460,  -0.656034,  1.566016,  0.009944,  0.011449,  25.373881,  -10.985170,  8.284670,  -0.150155,  -12.968613,  6.636253,  515
4.497196,  1.640813,  -1.149176,  0.144062,  -0.320830,  0.912260,  -0.226203,  1.609570,  -1.088393,  0.128976,  -0.405125,  1.151947,  -0.285636,  -0.345636,  -1.160562,  -0.656036,  1.566068,  0.009913,  0.011480,  24.862390,  -10.680580,  7.778467,  -0.303569,  -12.971348,  6.686156,  515
4.498193,  1.641070,  -1.149700,  0.144343,  -0.320304,  0.912313,  -0.226448,  1.609757,  -1.088949,  0.129093,  -0.404494,  1.152112,  -0.285969,  -0.345641,  -1.159665,  -0.656038,  1.566119,  0.009886,  0.011507,  25.079478,  -10.510939,  7.855221,  -0.262205,  -12.971145,  6.691273,  515
4.499210,  1.641327,  -1.150223,  0.144624,  -0.319775,  0.912368,  -0.226687,  1.609943,  -1.089506,  0.129210,  -0.403860,  1.152276,  -0.286295,  -0.345646,  -1.158770,  -0.656039,  1.566168,  0.009861,  0.011532,  25.309789,  -10.341251,  7.946735,  -0.248270,  -12.972504,  6.703317,  515
4.500210,  1.641300,  -1.151161,  0.145274,  -0.319222,  0.912456,  -0.226884,  1.610128,  -1.090063,  0.129329,  -0.403184,  1.152452,  -0.286560,  -0.345650,  -1.157877,  -0.656040,  1.566216,  0.009841,  0.011553,  24.972688,  -11.004302,  8.786166,  -0.347000,  -12.980059,  6.736541,  515
4.500210,  1.641557,  -1.151685,  0.145555,  -0.318704,  0.912502,  -0.227141,  1.610313,  -1.090622,  0.129449,  -0.402565,  1.152610,  -0.286909,  -0.345653,  -1.156985,  -0.656041,  1.566261,  0.009824,  0.011569,  25.221124,  -10.807160,  8.849745,  -0.285095,  -12.979416,  6.737931,  515
4.502207,  1.641464,  -1.152137,  0.145555,  -0.318188,  0.912648,  -0.227377,  1.610498,  -1.091181,  0.129571,  -0.401908,  1.152778,  -0.287203,  -0.345655,  -1.156095,  -0.656042,  1.566305,  0.009812,  0.011582,  24.773823,  -10.449863,  8.324219,  -0.337709,  -12.977989,  6.765996,  515
4.503204,  1.641721,  -1.152661,  0.145836,  -0.317646,  0.912712,  -0.227594,  1.610681,  -1.091741,  0.129694,  -0.401253,  1.152945,  -0.287498,  -0.345657,  -1.155206,  -0.656043,  1.566347,  0.009804,  0.011591,  25.039958,  -10.243187,  8.368705,  -0.379151,  -12.981551,  6.790703,  515
4.504212,  1.641886,  -1.153638,  0.146117,  -0.317076,  0.912622,  -0.227809,  1.610864,  -1.092301,  0.129819,  -0.400627,  1.153102,  -0.287838,  -0.345657,  -1.154319,  -0.656044,  1.566388,  0.009799,  0.011595,  25.121461,  -10.956587,  8.421787,  -0.309202,  -12.991621,  6.732918,  515
4.505211,  1.641950,  -1.154123,  0.146768,  -0.316521,  0.912683,  -0.228008,  1.611047,  -1.092862,  0.129944,  -0.399957,  1.153271,  -0.288112,  -0.345657,  -1.153434,  -0.656045,  1.566427,  0.009800,  0.011595,  24.997722,  -10.652887,  9.217807,  -0.398001,  -12.997235,  6.769255,  515
4.505211,  1.641857,  -1.154575,  0.146768,  -0.315896,  0.912445,  -0.228179,  1.611229,  -1.093424,  0.130072,  -0.399326,  1.153427,  -0.288443,  -0.345656,  -1.152550,  -0.656045,  1.566465,  0.009805,  0.011589,  24.570369,  -10.275701,  8.679116,  -0.311296,  -12.978496,  6.812538,  515
4.507328,  1.642114,  -1.155099,  0.147049,  -0.315294,  0.912552,  -0.228299,  1.611410,  -1.093987,  0.130200,  -0.398583,  1.153614,  -0.288608,  -0.345654,  -1.151669,  -0.656046,  1.566501,  0.009815,  0.011580,  24.857439,  -10.057254,  8.703888,  -0.576075,  -12.990293,  6.886220,  515
4.507328,  1.642371,  -1.155624,  0.147330,  -0.314818,  0.912566,  -0.228618,  1.611590,  -1.094550,  0.130330,  -0.398021,  1.153749,  -0.289040,  -0.345652,  -1.150788,  -0.656047,  1.566537,  0.009829,  0.011566,  25.142045,  -9.863982,  8.736085,  -0.332249,  -12.982645,  6.844592,  515
4.509325,  1.642627,  -1.156148,  0.147611,  -0.314252,  0.912646,  -0.228794,  1.611770,  -1.095113,  0.130461,  -0.397330,  1.153919,  -0.289280,  -0.345648,  -1.149910,  -0.656048,  1.566572,  0.009848,  0.011547,  25.415003,  -9.693966,  8.774592,  -0.478321,  -12.989708,  6.891899,  515
4.510195,  1.642249,  -1.157014,  0.147980,  -0.313735,  0.912807,  -0.229018,  1.611949,  -1.095676,  0.130594,  -0.396662,  1.154082,  -0.289553,  -0.345643,  -1.149033,  -0.656048,  1.566605,  0.009872,  0.011523,  24.402338,  -10.233883,  8.998861,  -0.535651,  -12.989303,  6.913845,  515
4.511321,  1.642505,  -1.157538,  0.148262,  -0.313235,  0.912838,  -0.229297,  1.612128,  -1.096240,  0.130727,  -0.396065,  1.154225,  -0.289931,  -0.345638,  -1.148159,  -0.656049,  1.566638,  0.009900,  0.011494,  24.678159,  -10.082587,  9.037916,  -0.410108,  -12.986480,  6.899270,  515
4.512325,  1.642762,  -1.158062,  0.148543,  -0.312667,  0.912919,  -0.229466,  1.612306,  -1.096804,  0.130862,  -0.395369,  1.154393,  -0.290162,  -0.345631,  -1.147286,  -0.656050,  1.566671,  0.009933,  0.011461,  24.958695,  -9.930724,  9.071997,  -0.568508,  -12.993532,  6.948817,  515
4.513318,  1.643018,  -1.158587,  0.148824,  -0.312146,  0.912965,  -0.229709,  1.612484,  -1.097368,  0.130998,  -0.394742,  1.154542,  -0.290492,  -0.345624,  -1.146415,  -0.656051,  1.566703,  0.009971,  0.011423,  25.233626,  -9.786849,  9.108933,  -0.525296,  -12.993945,  6.952161,  515
4.514316,  1.642732,  -1.159000,  0.149193,  -0.311646,  0.913086,  -0.229965,  1.612661,  -1.097932,  0.131136,  -0.394109,  1.154692,  -0.290815,  -0.345616,  -1.145545,  -0.656052,  1.566735,  0.010014,  0.011380,  24.410261,  -9.432495,  9.326454,  -0.510779,  -12.990485,  6.962571,  515
4.515324,  1.642895,  -1.159977,  0.149475,  -0.311100,  0.913178,  -0.230159,  1.612838,  -1.098496,  0.131274,  -0.393433,  1.154852,  -0.291071,  -0.345607,  -1.144678,  -0.656052,  1.566766,  0.010062,  0.011333,  24.504915,  -10.235501,  9.358957,  -0.617127,  -12.995757,  6.995135,  515
4.516317,  1.643151,  -1.160502,  0.149756,  -0.310590,  0.913216,  -0.230417,  1.613013,  -1.099060,  0.131414,  -0.392820,  1.154994,  -0.291421,  -0.345597,  -1.143813,  -0.656053,  1.566798,  0.010114,  0.011281,  24.792607,  -10.111229,  9.387090,  -0.546317,  -12.995123,  6.992163,  515
4.517324,  1.643058,  -1.160954,  0.149756,  -0.310078,  0.913356,  -0.230648,  1.613188,  -1.099625,  0.131555,  -0.392165,  1.155146,  -0.291707,  -0.345586,  -1.142949,  -0.656054,  1.566830,  0.010171,  0.011225,  24.373033,  -9.832590,  8.851500,  -0.603390,  -12.992815,  7.018553,  515
4.518317,  1.643121,  -1.161439,  0.150407,  -0.309539,  0.913404,  -0.230860,  1.613363,  -1.100190,  0.131697,  -0.391513,  1.155297,  -0.291997,  -0.345574,  -1.142088,  -0.656054,  1.566863,  0.010232,  0.011165,  24.272190,  -9.628209,  9.647350,  -0.645452,  -12.996506,  7.040709,  515
4.519324,  1.643377,  -1.161964,  0.150689,  -0.308900,  0.913074,  -0.231015,  1.613537,  -1.100755,  0.131840,  -0.390894,  1.155437,  -0.292335,  -0.345562,  -1.141229,  -0.656055,  1.566897,  0.010297,  0.011101,  24.566342,  -9.521520,  9.687993,  -0.543361,  -12.983881,  7.077211,  515
4.520326,  1.643191,  -1.162869,  0.150689,  -0.308329,  0.913285,  -0.231140,  1.613710,  -1.101320,  0.131985,  -0.390140,  1.155613,  -0.292470,  -0.345548,  -1.140371,  -0.656055,  1.566931,  0.010367,  0.011035,  23.968512,  -10.196527,  9.154248,  -0.852311,  -12.989118,  7.153215,  515
4.521320,  1.643446,  -1.163394,  0.150970,  -0.307870,  0.913285,  -0.231472,  1.613883,  -1.101885,  0.132130,  -0.389599,  1.155730,  -0.292920,  -0.345534,  -1.139516,  -0.656056,  1.566967,  0.010441,  0.010966,  24.268550,  -10.092295,  9.208878,  -0.564710,  -12.983032,  7.099556,  515
4.522319,  1.643702,  -1.163919,  0.151252,  -0.307308,  0.913361,  -0.231639,  1.614055,  -1.102450,  0.132276,  -0.388908,  1.155887,  -0.293147,  -0.345519,  -1.138663,  -0.656056,  1.567004,  0.010519,  0.010895,  24.563372,  -9.976798,  9.280754,  -0.728277,  -12.988764,  7.148591,  515
4.523337,  1.643608,  -1.164372,  0.151252,  -0.306791,  0.913506,  -0.231853,  1.614226,  -1.103015,  0.132423,  -0.388242,  1.156036,  -0.293408,  -0.345504,  -1.137812,  -0.656057,  1.567043,  0.010601,  0.010822,  24.142676,  -9.718342,  8.804994,  -0.795346,  -12.986975,  7.174845,  515
4.524328,  1.643671,  -1.164857,  0.151903,  -0.306300,  0.913518,  -0.232133,  1.614397,  -1.103581,  0.132570,  -0.387658,  1.156163,  -0.293791,  -0.345487,  -1.136964,  -0.656057,  1.567083,  0.010686,  0.010747,  24.034358,  -9.541624,  9.670915,  -0.651018,  -12.985984,  7.153922,  515
4.525318,  1.643484,  -1.165762,  0.151903,  -0.305771,  0.913698,  -0.232320,  1.614568,  -1.104146,  0.132718,  -0.386965,  1.156317,  -0.294010,  -0.345470,  -1.136117,  -0.656058,  1.567124,  0.010776,  0.010671,  23.433257,  -10.227070,  9.219434,  -0.821004,  -12.986286,  7.199252,  515
4.526324,  1.643739,  -1.166287,  0.152184,  -0.305206,  0.913577,  -0.232520,  1.614737,  -1.104711,  0.132866,  -0.386345,  1.156451,  -0.294335,  -0.345453,  -1.135273,  -0.656059,  1.567167,  0.010868,  0.010593,  23.740996,  -10.132896,  9.346589,  -0.740185,  -12.996735,  7.138839,  515
4.527321,  1.643646,  -1.166740,  0.152184,  -0.304710,  0.913705,  -0.232764,  1.614906,  -1.105276,  0.133015,  -0.385709,  1.156588,  -0.294638,  -0.345435,  -1.134432,  -0.656060,  1.567213,  0.010963,  0.010515,  23.354398,  -9.884233,  8.919048,  -0.749455,  -12.992591,  7.153079,  515
4.528326,  1.643901,  -1.167265,  0.152466,  -0.304170,  0.913765,  -0.232958,  1.615074,  -1.105842,  0.133164,  -0.385047,  1.156731,  -0.294900,  -0.345416,  -1.133592,  -0.656061,  1.567261,  0.011061,  0.010436,  23.680001,  -9.788012,  9.086704,  -0.828937,  -12.995895,  7.182102,  515
4.529320,  1.644156,  -1.167790,  0.152748,  -0.303664,  0.913800,  -0.233204,  1.615241,  -1.106407,  0.133313,  -0.384434,  1.156860,  -0.295233,  -0.345397,  -1.132755,  -0.656062,  1.567311,  0.011161,  0.010356,  23.997865,  -9.705469,  9.274074,  -0.777072,  -12.996650,  7.181236,  515
4.530321,  1.643968,  -1.168695,  0.152748,  -0.303169,  0.913955,  -0.233437,  1.615408,  -1.106972,  0.133462,  -0.383788,  1.156997,  -0.295514,  -0.345378,  -1.131920,  -0.656063,  1.567364,  0.011263,  0.010276,  23.403103,  -10.399744,  8.904061,  -0.828710,  -12.993965,  7.199342,  515
4.531323,  1.644223,  -1.169220,  0.153030,  -0.302646,  0.914003,  -0.233653,  1.615575,  -1.107538,  0.133611,  -0.383150,  1.157131,  -0.295806,  -0.345358,  -1.131088,  -0.656064,  1.567419,  0.011367,  0.010197,  23.700756,  -10.307301,  9.126606,  -0.853506,  -12.996532,  7.215331,  515
4.532319,  1.644129,  -1.169673,  0.153030,  -0.302040,  0.913749,  -0.233814,  1.615741,  -1.108103,  0.133760,  -0.382531,  1.157259,  -0.296124,  -0.345338,  -1.130258,  -0.656066,  1.567476,  0.011472,  0.010117,  23.286308,  -10.059427,  8.797547,  -0.772120,  -12.980155,  7.254965,  515
4.533331,  1.644384,  -1.170198,  0.153312,  -0.301444,  0.913850,  -0.233912,  1.615906,  -1.108669,  0.133909,  -0.381788,  1.157418,  -0.296256,  -0.345318,  -1.129430,  -0.656068,  1.567536,  0.011578,  0.010038,  23.577450,  -9.963791,  9.061760,  -1.072081,  -12.988482,  7.330641,  515
4.533331,  1.644290,  -1.170651,  0.153312,  -0.301025,  0.913924,  -0.234262,  1.616071,  -1.109234,  0.134058,  -0.381260,  1.157522,  -0.296702,  -0.345298,  -1.128605,  -0.656070,  1.567599,  0.011684,  0.009959,  23.155689,  -9.740829,  8.775416,  -0.774986,  -12.980791,  7.273352,  515
4.534328,  1.644102,  -1.171557,  0.153312,  -0.300501,  0.914100,  -0.234442,  1.616236,  -1.109799,  0.134206,  -0.380571,  1.157666,  -0.296910,  -0.345278,  -1.127782,  -0.656073,  1.567665,  0.011791,  0.009881,  22.555184,  -10.446246,  8.514809,  -0.957476,  -12.980844,  7.319734,  515
4.536333,  1.644357,  -1.172082,  0.153594,  -0.299972,  0.914153,  -0.234638,  1.616399,  -1.110365,  0.134353,  -0.379922,  1.157799,  -0.297175,  -0.345258,  -1.126962,  -0.656076,  1.567733,  0.011897,  0.009804,  22.876087,  -10.372335,  8.856549,  -1.003597,  -12.984914,  7.338778,  515
4.536333,  1.644263,  -1.172535,  0.153594,  -0.299521,  0.914249,  -0.234936,  1.616562,  -1.110930,  0.134499,  -0.379348,  1.157912,  -0.297550,  -0.345238,  -1.126144,  -0.656079,  1.567804,  0.012003,  0.009727,  22.504764,  -10.147128,  8.647488,  -0.858729,  -12.980349,  7.316485,  515
4.537332,  1.644517,  -1.173060,  0.153876,  -0.298963,  0.914323,  -0.235084,  1.616723,  -1.111495,  0.134645,  -0.378658,  1.158054,  -0.297750,  -0.345218,  -1.125329,  -0.656082,  1.567876,  0.012109,  0.009651,  22.852631,  -10.074607,  9.025373,  -1.048366,  -12.986272,  7.368293,  515
4.539342,  1.644329,  -1.173966,  0.153876,  -0.298502,  0.914454,  -0.235355,  1.616884,  -1.112060,  0.134790,  -0.378059,  1.158173,  -0.298082,  -0.345198,  -1.124516,  -0.656086,  1.567952,  0.012213,  0.009576,  22.308863,  -10.777515,  8.840311,  -0.974003,  -12.983262,  7.356656,  515
4.539342,  1.644583,  -1.174491,  0.154158,  -0.297997,  0.914490,  -0.235581,  1.617044,  -1.112625,  0.134935,  -0.377443,  1.158295,  -0.298388,  -0.345179,  -1.123707,  -0.656090,  1.568029,  0.012315,  0.009502,  22.672955,  -10.692125,  9.233206,  -0.967511,  -12.986458,  7.365225,  515
4.540324,  1.644681,  -1.174984,  0.153788,  -0.297491,  0.914638,  -0.235783,  1.617203,  -1.113191,  0.135079,  -0.376784,  1.158427,  -0.298629,  -0.345160,  -1.122899,  -0.656094,  1.568109,  0.012416,  0.009429,  22.720286,  -10.529073,  8.315367,  -1.074249,  -12.984899,  7.398878,  515
4.541318,  1.644935,  -1.175509,  0.154071,  -0.296600,  0.913431,  -0.235712,  1.617361,  -1.113756,  0.135221,  -0.376191,  1.158543,  -0.298964,  -0.345141,  -1.122095,  -0.656099,  1.568190,  0.012515,  0.009357,  23.070022,  -10.434234,  8.749670,  -0.997933,  -13.056783,  7.407325,  515
4.543326,  1.644746,  -1.176415,  0.154071,  -0.296116,  0.913579,  -0.235940,  1.617519,  -1.114322,  0.135363,  -0.375557,  1.158669,  -0.299237,  -0.345123,  -1.121293,  -0.656104,  1.568272,  0.012612,  0.009286,  22.508076,  -11.108952,  8.633438,  -1.053163,  -13.055972,  7.425469,  515
4.544341,  1.645000,  -1.176940,  0.154353,  -0.295604,  0.913621,  -0.236148,  1.617676,  -1.114888,  0.135504,  -0.374930,  1.158792,  -0.299519,  -0.345105,  -1.120493,  -0.656109,  1.568356,  0.012706,  0.009216,  22.842067,  -10.995439,  9.101998,  -1.083856,  -13.060822,  7.442188,  515
4.545318,  1.644906,  -1.177393,  0.154353,  -0.295016,  0.913357,  -0.236307,  1.617833,  -1.115454,  0.135643,  -0.374329,  1.158909,  -0.299838,  -0.345088,  -1.119697,  -0.656114,  1.568441,  0.012797,  0.009146,  22.467158,  -10.725775,  8.999342,  -0.989819,  -13.047329,  7.478813,  515
4.546321,  1.644717,  -1.178299,  0.154353,  -0.294464,  0.913554,  -0.236424,  1.617988,  -1.116021,  0.135782,  -0.373597,  1.159058,  -0.299959,  -0.345071,  -1.118903,  -0.656120,  1.568527,  0.012885,  0.009078,  21.915198,  -11.371450,  8.899865,  -1.296950,  -13.049446,  7.551368,  515
4.547322,  1.644971,  -1.178825,  0.154635,  -0.294031,  0.913540,  -0.236748,  1.618143,  -1.116588,  0.135920,  -0.373083,  1.159153,  -0.300400,  -0.345055,  -1.118112,  -0.656126,  1.568614,  0.012970,  0.009010,  22.284614,  -11.235232,  9.379798,  -0.998536,  -13.052836,  7.494545,  515
4.548320,  1.644876,  -1.179278,  0.154635,  -0.293514,  0.913685,  -0.236923,  1.618297,  -1.117155,  0.136057,  -0.372412,  1.159287,  -0.300608,  -0.345039,  -1.117324,  -0.656132,  1.568701,  0.013052,  0.008943,  21.965003,  -10.943668,  9.280513,  -1.170026,  -13.053189,  7.543353,  515
4.549315,  1.644879,  -1.180224,  0.154266,  -0.293027,  0.913847,  -0.237134,  1.618449,  -1.117722,  0.136193,  -0.371769,  1.159413,  -0.300856,  -0.345024,  -1.116539,  -0.656138,  1.568788,  0.013130,  0.008877,  21.863008,  -11.653271,  8.443019,  -1.235745,  -13.052826,  7.563229,  515
4.550320,  1.645133,  -1.180749,  0.154548,  -0.292566,  0.913853,  -0.237411,  1.618600,  -1.118290,  0.136327,  -0.371215,  1.159518,  -0.301233,  -0.345010,  -1.115756,  -0.656144,  1.568875,  0.013204,  0.008811,  22.283013,  -11.496954,  8.960007,  -1.074905,  -13.057945,  7.538359,  515
4.551326,  1.645038,  -1.181202,  0.154548,  -0.291996,  0.913841,  -0.237535,  1.618750,  -1.118859,  0.136461,  -0.370539,  1.159652,  -0.301429,  -0.344996,  -1.114976,  -0.656151,  1.568961,  0.013275,  0.008746,  22.000091,  -11.186541,  8.924075,  -1.226851,  -13.069077,  7.529839,  515
4.552453,  1.644848,  -1.182108,  0.154548,  -0.291531,  0.913977,  -0.237779,  1.618899,  -1.119428,  0.136592,  -0.369931,  1.159771,  -0.301724,  -0.344983,  -1.114199,  -0.656157,  1.569047,  0.013341,  0.008681,  21.538501,  -11.796603,  8.904014,  -1.205086,  -13.069892,  7.531752,  515
4.552453,  1.645102,  -1.182634,  0.154830,  -0.291049,  0.913997,  -0.238021,  1.619046,  -1.119997,  0.136723,  -0.369348,  1.159883,  -0.302054,  -0.344971,  -1.113425,  -0.656164,  1.569133,  0.013405,  0.008619,  21.996881,  -11.626248,  9.465411,  -1.138133,  -13.076261,  7.528627,  515
4.554442,  1.645007,  -1.183087,  0.154830,  -0.290542,  0.914136,  -0.238201,  1.619192,  -1.120567,  0.136852,  -0.368690,  1.160014,  -0.302271,  -0.344960,  -1.112654,  -0.656171,  1.569217,  0.013465,  0.008559,  21.760420,  -11.307509,  9.447004,  -1.278416,  -13.077585,  7.570913,  515
4.555443,  1.645165,  -1.184066,  0.155112,  -0.290065,  0.914180,  -0.238441,  1.619337,  -1.121136,  0.136980,  -0.368102,  1.160127,  -0.302590,  -0.344949,  -1.111885,  -0.656178,  1.569301,  0.013522,  0.008502,  22.044436,  -12.065301,  9.988435,  -1.220108,  -13.083943,  7.565371,  515
4.556454,  1.645262,  -1.184559,  0.154743,  -0.289595,  0.914303,  -0.238677,  1.619480,  -1.121707,  0.137108,  -0.367495,  1.160245,  -0.302880,  -0.344938,  -1.111119,  -0.656185,  1.569383,  0.013576,  0.008449,  22.202550,  -11.832462,  9.197189,  -1.229066,  -13.083649,  7.580099,  515
4.557436,  1.645072,  -1.185465,  0.154743,  -0.288990,  0.914077,  -0.238785,  1.619623,  -1.122278,  0.137234,  -0.366858,  1.160371,  -0.303125,  -0.344928,  -1.110356,  -0.656192,  1.569464,  0.013627,  0.008398,  21.775945,  -12.428914,  9.171128,  -1.256483,  -13.072693,  7.641095,  515
4.558459,  1.645325,  -1.185991,  0.155025,  -0.288442,  0.914146,  -0.238916,  1.619764,  -1.122849,  0.137359,  -0.366177,  1.160508,  -0.303303,  -0.344919,  -1.109595,  -0.656200,  1.569543,  0.013675,  0.008350,  22.253670,  -12.243729,  9.735552,  -1.435781,  -13.079852,  7.691427,  515
4.559455,  1.645230,  -1.186444,  0.155025,  -0.288005,  0.914232,  -0.239209,  1.619904,  -1.123421,  0.137482,  -0.365621,  1.160613,  -0.303674,  -0.344910,  -1.108837,  -0.656207,  1.569620,  0.013720,  0.008305,  22.022120,  -11.939039,  9.727921,  -1.257113,  -13.078451,  7.671432,  515
4.560442,  1.645040,  -1.187349,  0.155025,  -0.287509,  0.914389,  -0.239398,  1.620042,  -1.123992,  0.137605,  -0.364970,  1.160743,  -0.303897,  -0.344902,  -1.108081,  -0.656214,  1.569695,  0.013762,  0.008264,  21.606666,  -12.566272,  9.719007,  -1.374792,  -13.079430,  7.705919,  515
4.561441,  1.645292,  -1.187875,  0.155308,  -0.286989,  0.914436,  -0.239574,  1.620179,  -1.124563,  0.137726,  -0.364330,  1.160869,  -0.304138,  -0.344895,  -1.107327,  -0.656222,  1.569768,  0.013801,  0.008225,  22.106548,  -12.436250,  10.279258,  -1.437764,  -13.085685,  7.733476,  515
4.562449,  1.645197,  -1.188328,  0.155308,  -0.286531,  0.914537,  -0.239831,  1.620315,  -1.125134,  0.137847,  -0.363744,  1.160983,  -0.304460,  -0.344888,  -1.106576,  -0.656229,  1.569839,  0.013838,  0.008189,  21.905090,  -12.188150,  10.251535,  -1.355459,  -13.085579,  7.732279,  515
4.563443,  1.645006,  -1.189234,  0.155308,  -0.286038,  0.914691,  -0.240024,  1.620450,  -1.125705,  0.137966,  -0.363097,  1.161111,  -0.304687,  -0.344881,  -1.105826,  -0.656237,  1.569907,  0.013871,  0.008156,  21.522707,  -12.879363,  10.212382,  -1.456907,  -13.086635,  7.762476,  515
4.564453,  1.645451,  -1.189801,  0.155221,  -0.285534,  0.914737,  -0.240221,  1.620582,  -1.126275,  0.138085,  -0.362477,  1.161233,  -0.304954,  -0.344875,  -1.105079,  -0.656245,  1.569972,  0.013902,  0.008126,  22.441002,  -12.897593,  9.998193,  -1.470682,  -13.092381,  7.779175,  515
4.565440,  1.645260,  -1.190707,  0.155221,  -0.285070,  0.914869,  -0.240461,  1.620714,  -1.126845,  0.138202,  -0.361873,  1.161352,  -0.305245,  -0.344870,  -1.104333,  -0.656252,  1.570035,  0.013929,  0.008098,  22.060143,  -13.610327,  9.973185,  -1.447930,  -13.093476,  7.784666,  515
4.566458,  1.645165,  -1.191160,  0.155221,  -0.284576,  0.914996,  -0.240656,  1.620844,  -1.127416,  0.138319,  -0.361236,  1.161479,  -0.305485,  -0.344865,  -1.103589,  -0.656260,  1.570096,  0.013955,  0.008074,  21.873265,  -13.396258,  9.965287,  -1.520396,  -13.095068,  7.813667,  515
4.566458,  1.645417,  -1.191686,  0.155503,  -0.284071,  0.915031,  -0.240853,  1.620973,  -1.127986,  0.138433,  -0.360619,  1.161601,  -0.305755,  -0.344861,  -1.102847,  -0.656268,  1.570153,  0.013977,  0.008051,  22.396178,  -13.343625,  10.539969,  -1.529607,  -13.102505,  7.829679,  515
4.567448,  1.645226,  -1.192592,  0.155503,  -0.283602,  0.915167,  -0.241082,  1.621100,  -1.128555,  0.138547,  -0.360008,  1.161723,  -0.306032,  -0.344857,  -1.102106,  -0.656276,  1.570208,  0.013997,  0.008032,  22.015370,  -14.075145,  10.535187,  -1.530064,  -13.104528,  7.839502,  515
4.569449,  1.645478,  -1.193118,  0.155786,  -0.282973,  0.914832,  -0.241163,  1.621227,  -1.129124,  0.138660,  -0.359379,  1.161849,  -0.306281,  -0.344854,  -1.101367,  -0.656283,  1.570260,  0.014015,  0.008014,  22.532102,  -14.035768,  11.089258,  -1.522739,  -13.100522,  7.897604,  515
4.569449,  1.645382,  -1.193571,  0.155786,  -0.282437,  0.914990,  -0.241286,  1.621352,  -1.129693,  0.138773,  -0.358681,  1.161992,  -0.306421,  -0.344851,  -1.100629,  -0.656291,  1.570310,  0.014030,  0.007999,  22.334913,  -13.848105,  11.047614,  -1.744212,  -13.102331,  7.954451,  515
4.570441,  1.645634,  -1.194098,  0.156068,  -0.281984,  0.914987,  -0.241559,  1.621476,  -1.130261,  0.138884,  -0.358140,  1.162098,  -0.306796,  -0.344848,  -1.099892,  -0.656299,  1.570357,  0.014043,  0.007987,  22.829676,  -13.841519,  11.556683,  -1.525643,  -13.112515,  7.919054,  515
4.571449,  1.645442,  -1.195004,  0.156068,  -0.281481,  0.915148,  -0.241727,  1.621600,  -1.130828,  0.138996,  -0.357480,  1.162232,  -0.306992,  -0.344846,  -1.099156,  -0.656307,  1.570401,  0.014053,  0.007977,  22.410196,  -14.619670,  11.464258,  -1.667623,  -13.113397,  7.956337,  515
4.573458,  1.645346,  -1.195457,  0.156068,  -0.280995,  0.915271,  -0.241922,  1.621722,  -1.131395,  0.139107,  -0.356853,  1.162359,  -0.307232,  -0.344845,  -1.098422,  -0.656315,  1.570444,  0.014062,  0.007969,  22.186822,  -14.473449,  11.356066,  -1.700874,  -13.116700,  7.971214,  515
