4.999609,  1.609482,  -1.499133,  0.216720,  0.103082,  0.941790,  -0.194460,  1.611410,  -1.436271,  0.206792,  0.125231,  1.144145,  -0.236243,  -0.291112,  -0.674063,  -0.658227,  1.566508,  0.097541,  0.094006,  14.567834,  -44.638334,  18.779968,  -9.561267,  -8.513142,  15.485368,  523
5.000617,  1.609362,  -1.499583,  0.216720,  0.103421,  0.941725,  -0.194632,  1.611316,  -1.436682,  0.206798,  0.125647,  1.144104,  -0.236459,  -0.291060,  -0.673514,  -0.658225,  1.566482,  0.097826,  0.094283,  14.620762,  -44.441234,  18.760229,  -9.547595,  -8.517135,  15.503216,  523
5.001614,  1.609242,  -1.500033,  0.216720,  0.103763,  0.941661,  -0.194803,  1.611221,  -1.437094,  0.206803,  0.126065,  1.144063,  -0.236674,  -0.291008,  -0.672963,  -0.658224,  1.566456,  0.098112,  0.094562,  14.669320,  -44.247024,  18.750227,  -9.544835,  -8.517837,  15.523456,  523
5.002606,  1.609001,  -1.500933,  0.216720,  0.104108,  0.941604,  -0.194973,  1.611126,  -1.437506,  0.206808,  0.126488,  1.144021,  -0.236886,  -0.290956,  -0.672410,  -0.658222,  1.566430,  0.098398,  0.094842,  14.476195,  -44.962509,  18.739892,  -9.551954,  -8.515112,  15.540485,  523
5.003640,  1.608880,  -1.501383,  0.216720,  0.104455,  0.941540,  -0.195139,  1.611031,  -1.437921,  0.206814,  0.126914,  1.143978,  -0.237095,  -0.290904,  -0.671854,  -0.658220,  1.566403,  0.098686,  0.095123,  14.533419,  -44.746742,  18.726301,  -9.565853,  -8.510347,  15.563135,  523
5.004609,  1.608760,  -1.501833,  0.216720,  0.104805,  0.941475,  -0.195305,  1.610935,  -1.438337,  0.206819,  0.127342,  1.143935,  -0.237305,  -0.290851,  -0.671295,  -0.658218,  1.566375,  0.098976,  0.095406,  14.594330,  -44.523599,  18.710217,  -9.580635,  -8.505212,  15.586033,  523
5.005618,  1.608519,  -1.502733,  0.216720,  0.105155,  0.941417,  -0.195476,  1.610838,  -1.438755,  0.206825,  0.127770,  1.143892,  -0.237517,  -0.290798,  -0.670735,  -0.658216,  1.566346,  0.099266,  0.095691,  14.412668,  -45.210697,  18.693013,  -9.591407,  -8.501058,  15.604124,  523
5.006614,  1.608398,  -1.503183,  0.216720,  0.105506,  0.941352,  -0.195644,  1.610741,  -1.439174,  0.206831,  0.128202,  1.143848,  -0.237729,  -0.290745,  -0.670172,  -0.658215,  1.566317,  0.099559,  0.095977,  14.479382,  -44.971156,  18.675683,  -9.605503,  -8.496064,  15.627337,  523
5.007605,  1.608278,  -1.503633,  0.216720,  0.105858,  0.941285,  -0.195813,  1.610643,  -1.439595,  0.206836,  0.128634,  1.143804,  -0.237943,  -0.290691,  -0.669607,  -0.658213,  1.566288,  0.099853,  0.096265,  14.547357,  -44.728542,  18.658464,  -9.617585,  -8.491716,  15.650378,  523
5.008606,  1.608036,  -1.504533,  0.216720,  0.106210,  0.941226,  -0.195988,  1.610544,  -1.440017,  0.206842,  0.129065,  1.143760,  -0.238160,  -0.290637,  -0.669039,  -0.658211,  1.566257,  0.100148,  0.096555,  14.371685,  -45.398839,  18.641008,  -9.624785,  -8.488664,  15.668465,  523
5.009615,  1.607916,  -1.504983,  0.216720,  0.106564,  0.941159,  -0.196160,  1.610445,  -1.440441,  0.206847,  0.129499,  1.143715,  -0.238377,  -0.290583,  -0.668469,  -0.658209,  1.566227,  0.100445,  0.096846,  14.444495,  -45.143882,  18.622702,  -9.636416,  -8.484389,  15.691789,  523
5.010606,  1.607795,  -1.505433,  0.216720,  0.106919,  0.941091,  -0.196332,  1.610346,  -1.440866,  0.206853,  0.129935,  1.143670,  -0.238595,  -0.290529,  -0.667897,  -0.658207,  1.566195,  0.100743,  0.097139,  14.519372,  -44.886652,  18.603117,  -9.647920,  -8.480110,  15.715156,  523
5.011614,  1.607674,  -1.505883,  0.216720,  0.107274,  0.941022,  -0.196508,  1.610245,  -1.441293,  0.206859,  0.130370,  1.143625,  -0.238816,  -0.290474,  -0.667322,  -0.658204,  1.566163,  0.101043,  0.097434,  14.592408,  -44.643014,  18.582314,  -9.655631,  -8.477059,  15.737703,  523
5.012607,  1.607432,  -1.506783,  0.216720,  0.107628,  0.940961,  -0.196689,  1.610145,  -1.441720,  0.206865,  0.130804,  1.143580,  -0.239042,  -0.290420,  -0.666745,  -0.658202,  1.566130,  0.101344,  0.097730,  14.419904,  -45.322501,  18.559317,  -9.659111,  -8.475064,  15.755120,  523
5.013613,  1.607311,  -1.507233,  0.216720,  0.107985,  0.940892,  -0.196866,  1.610043,  -1.442149,  0.206871,  0.131242,  1.143535,  -0.239266,  -0.290364,  -0.666165,  -0.658200,  1.566096,  0.101647,  0.098029,  14.496004,  -45.081378,  18.533567,  -9.669116,  -8.471104,  15.777904,  523
5.014603,  1.607191,  -1.507682,  0.216720,  0.108342,  0.940822,  -0.197044,  1.609941,  -1.442580,  0.206877,  0.131681,  1.143488,  -0.239490,  -0.290309,  -0.665583,  -0.658198,  1.566060,  0.101951,  0.098328,  14.574559,  -44.839031,  18.505657,  -9.680967,  -8.466475,  15.800924,  523
5.015616,  1.606949,  -1.508582,  0.216720,  0.108701,  0.940759,  -0.197225,  1.609839,  -1.443012,  0.206883,  0.132120,  1.143442,  -0.239717,  -0.290253,  -0.664999,  -0.658195,  1.566024,  0.102256,  0.098629,  14.408657,  -45.509570,  18.477264,  -9.690192,  -8.462420,  15.819242,  523
5.016621,  1.606828,  -1.509032,  0.216720,  0.109061,  0.940689,  -0.197404,  1.609736,  -1.443445,  0.206890,  0.132562,  1.143395,  -0.239942,  -0.290197,  -0.664413,  -0.658193,  1.565987,  0.102563,  0.098933,  14.491299,  -45.255292,  18.450219,  -9.703835,  -8.457198,  15.842791,  523
5.017610,  1.606899,  -1.509534,  0.216351,  0.109423,  0.940629,  -0.197586,  1.609632,  -1.443880,  0.206896,  0.133005,  1.143348,  -0.240169,  -0.290141,  -0.663824,  -0.658191,  1.565949,  0.102871,  0.099237,  14.958657,  -45.101802,  17.688779,  -9.715480,  -8.452045,  15.866240,  523
5.018607,  1.606657,  -1.510433,  0.216351,  0.109780,  0.940564,  -0.197777,  1.609528,  -1.444316,  0.206901,  0.133444,  1.143302,  -0.240407,  -0.290085,  -0.663234,  -0.658188,  1.565911,  0.103181,  0.099544,  14.779174,  -45.751784,  17.706833,  -9.712183,  -8.453469,  15.883682,  523
5.019612,  1.606535,  -1.510883,  0.216351,  0.110168,  0.940751,  -0.198022,  1.609424,  -1.444754,  0.206906,  0.133883,  1.143256,  -0.240648,  -0.290028,  -0.662640,  -0.658186,  1.565871,  0.103492,  0.099852,  14.840107,  -45.469558,  17.748924,  -9.748267,  -8.443373,  15.965483,  523
5.020614,  1.606414,  -1.511333,  0.216351,  0.110509,  0.940538,  -0.198185,  1.609319,  -1.445194,  0.206911,  0.134322,  1.143211,  -0.240891,  -0.289971,  -0.662045,  -0.658183,  1.565829,  0.103804,  0.100162,  14.897411,  -45.182665,  17.803450,  -9.686087,  -8.449926,  16.023784,  523
5.021735,  1.605833,  -1.512141,  0.216063,  0.110902,  0.940574,  -0.198370,  1.609213,  -1.445635,  0.206916,  0.134789,  1.143162,  -0.241097,  -0.289914,  -0.661448,  -0.658180,  1.565784,  0.104116,  0.100471,  14.063461,  -45.608547,  17.223518,  -9.748680,  -8.422731,  16.052107,  523
5.022612,  1.605711,  -1.512591,  0.216063,  0.111281,  0.940502,  -0.198537,  1.609107,  -1.446078,  0.206921,  0.135253,  1.143113,  -0.241307,  -0.289857,  -0.660849,  -0.658177,  1.565735,  0.104430,  0.100781,  14.156622,  -45.287418,  17.223199,  -9.791936,  -8.408479,  16.080159,  523
5.023727,  1.605590,  -1.513041,  0.216063,  0.111658,  0.940430,  -0.198708,  1.609000,  -1.446523,  0.206926,  0.135716,  1.143064,  -0.241523,  -0.289799,  -0.660247,  -0.658173,  1.565686,  0.104745,  0.101094,  14.245106,  -44.984564,  17.224919,  -9.819928,  -8.399415,  16.105945,  523
5.024600,  1.605347,  -1.513940,  0.216063,  0.112029,  0.940364,  -0.198892,  1.608893,  -1.446968,  0.206931,  0.136172,  1.143016,  -0.241754,  -0.289741,  -0.659644,  -0.658170,  1.565638,  0.105061,  0.101409,  14.077110,  -45.616557,  17.238022,  -9.824028,  -8.398413,  16.124058,  523
5.025738,  1.605418,  -1.514442,  0.215695,  0.112399,  0.940299,  -0.199082,  1.608785,  -1.447415,  0.206936,  0.136625,  1.142968,  -0.241991,  -0.289683,  -0.659038,  -0.658167,  1.565590,  0.105380,  0.101726,  14.538293,  -45.445874,  16.514785,  -9.819866,  -8.399775,  16.145674,  523
5.026728,  1.605296,  -1.514891,  0.215695,  0.112763,  0.940223,  -0.199278,  1.608677,  -1.447863,  0.206940,  0.137073,  1.142922,  -0.242240,  -0.289625,  -0.658429,  -0.658164,  1.565542,  0.105699,  0.102046,  14.601118,  -45.171078,  16.558290,  -9.804543,  -8.406448,  16.166103,  523
5.027737,  1.605175,  -1.515341,  0.215695,  0.113132,  0.940146,  -0.199470,  1.608569,  -1.448312,  0.206944,  0.137528,  1.142875,  -0.242483,  -0.289566,  -0.657819,  -0.658161,  1.565493,  0.106021,  0.102367,  14.657981,  -44.906121,  16.608648,  -9.808395,  -8.406860,  16.189753,  523
5.028736,  1.604932,  -1.516240,  0.215695,  0.113505,  0.940077,  -0.199662,  1.608460,  -1.448763,  0.206947,  0.137985,  1.142828,  -0.242724,  -0.289507,  -0.657207,  -0.658157,  1.565442,  0.106343,  0.102689,  14.469935,  -45.559482,  16.654448,  -9.818970,  -8.404600,  16.209872,  523
5.029726,  1.604810,  -1.516690,  0.215695,  0.113879,  0.940001,  -0.199851,  1.608351,  -1.449214,  0.206951,  0.138446,  1.142781,  -0.242963,  -0.289448,  -0.656592,  -0.658154,  1.565389,  0.106666,  0.103013,  14.534692,  -45.292628,  16.692938,  -9.834031,  -8.400895,  16.234751,  523
5.030729,  1.604688,  -1.517140,  0.215695,  0.114254,  0.939923,  -0.200040,  1.608241,  -1.449667,  0.206954,  0.138907,  1.142733,  -0.243204,  -0.289389,  -0.655976,  -0.658151,  1.565335,  0.106991,  0.103338,  14.603701,  -45.027785,  16.723704,  -9.847442,  -8.397521,  16.259120,  523
5.031725,  1.604637,  -1.518091,  0.215326,  0.114630,  0.939864,  -0.200238,  1.608131,  -1.450121,  0.206957,  0.139367,  1.142686,  -0.243449,  -0.289329,  -0.655358,  -0.658147,  1.565280,  0.107317,  0.103665,  14.814477,  -45.783886,  16.009722,  -9.855159,  -8.394896,  16.278225,  523
5.032730,  1.604515,  -1.518541,  0.215326,  0.115002,  0.939785,  -0.200436,  1.608020,  -1.450577,  0.206960,  0.139825,  1.142640,  -0.243700,  -0.289269,  -0.654737,  -0.658143,  1.565224,  0.107645,  0.103994,  14.876473,  -45.508913,  16.063605,  -9.856484,  -8.396329,  16.301208,  523
5.033740,  1.604055,  -1.518899,  0.215038,  0.115385,  0.939804,  -0.200658,  1.607909,  -1.451034,  0.206962,  0.140283,  1.142594,  -0.243956,  -0.289209,  -0.654115,  -0.658140,  1.565167,  0.107973,  0.104325,  14.257733,  -45.043183,  15.553992,  -9.853217,  -8.393721,  16.324475,  523
5.034737,  1.603811,  -1.519798,  0.215038,  0.115756,  0.939731,  -0.200864,  1.607798,  -1.451492,  0.206963,  0.140739,  1.142548,  -0.244216,  -0.289149,  -0.653490,  -0.658136,  1.565108,  0.108303,  0.104656,  14.068186,  -45.666025,  15.628559,  -9.851855,  -8.396411,  16.343103,  523
5.035736,  1.603689,  -1.520247,  0.215038,  0.116131,  0.939651,  -0.201065,  1.607686,  -1.451952,  0.206965,  0.141202,  1.142503,  -0.244471,  -0.289088,  -0.652864,  -0.658132,  1.565046,  0.108634,  0.104989,  14.133104,  -45.358205,  15.698493,  -9.863208,  -8.394866,  16.368077,  523
5.036737,  1.603759,  -1.520749,  0.214670,  0.116511,  0.939581,  -0.201265,  1.607574,  -1.452414,  0.206966,  0.141668,  1.142456,  -0.244723,  -0.289028,  -0.652236,  -0.658128,  1.564983,  0.108966,  0.105323,  14.589231,  -45.149743,  15.021440,  -9.880506,  -8.390317,  16.393883,  523
5.037730,  1.603515,  -1.521648,  0.214670,  0.116886,  0.939507,  -0.201471,  1.607461,  -1.452876,  0.206966,  0.142130,  1.142412,  -0.244983,  -0.288967,  -0.651606,  -0.658123,  1.564918,  0.109299,  0.105658,  14.401487,  -45.747385,  15.110113,  -9.885928,  -8.391125,  16.413863,  523
5.038732,  1.603393,  -1.522098,  0.214670,  0.117096,  0.938091,  -0.201391,  1.607349,  -1.453341,  0.206966,  0.142594,  1.142367,  -0.245245,  -0.288906,  -0.650974,  -0.658119,  1.564852,  0.109633,  0.105994,  14.458364,  -45.422605,  15.210567,  -9.901748,  -8.461886,  16.445788,  523
5.039738,  1.603271,  -1.522547,  0.214670,  0.117475,  0.938009,  -0.201593,  1.607235,  -1.453807,  0.206965,  0.143063,  1.142323,  -0.245503,  -0.288844,  -0.650341,  -0.658114,  1.564784,  0.109967,  0.106333,  14.521663,  -45.096977,  15.300576,  -9.918337,  -8.459176,  16.471716,  523
5.040736,  1.603026,  -1.523446,  0.214670,  0.117837,  0.937794,  -0.201767,  1.607121,  -1.454274,  0.206964,  0.143532,  1.142278,  -0.245762,  -0.288783,  -0.649705,  -0.658109,  1.564715,  0.110302,  0.106673,  14.343427,  -45.690602,  15.376479,  -9.871589,  -8.461495,  16.528290,  523
5.041731,  1.602904,  -1.523896,  0.214670,  0.118233,  0.937713,  -0.201950,  1.607007,  -1.454743,  0.206964,  0.144020,  1.142230,  -0.245995,  -0.288722,  -0.649068,  -0.658103,  1.564641,  0.110638,  0.107013,  14.443876,  -45.342479,  15.406107,  -9.927638,  -8.443280,  16.559206,  523
5.042728,  1.602974,  -1.524398,  0.214301,  0.118644,  0.937646,  -0.202115,  1.606891,  -1.455213,  0.206963,  0.144524,  1.142180,  -0.246203,  -0.288661,  -0.648432,  -0.658094,  1.564573,  0.110969,  0.107361,  14.934354,  -45.110571,  14.682909,  -10.011333,  -8.414525,  16.592614,  523
5.043745,  1.602391,  -1.525204,  0.214013,  0.119062,  0.937673,  -0.202310,  1.606776,  -1.455684,  0.206962,  0.145023,  1.142131,  -0.246423,  -0.288602,  -0.647794,  -0.658082,  1.564515,  0.111297,  0.107718,  14.080435,  -45.540609,  14.174412,  -10.058074,  -8.394820,  16.616528,  523
5.044734,  1.602268,  -1.525654,  0.214013,  0.119454,  0.937591,  -0.202500,  1.606661,  -1.456155,  0.206960,  0.145508,  1.142086,  -0.246666,  -0.288542,  -0.647156,  -0.658067,  1.564468,  0.111623,  0.108086,  14.114838,  -45.279686,  14.299949,  -10.062762,  -8.397886,  16.638240,  523
5.045729,  1.602023,  -1.526553,  0.214013,  0.119835,  0.937513,  -0.202710,  1.606546,  -1.456627,  0.206956,  0.145979,  1.142044,  -0.246934,  -0.288484,  -0.646517,  -0.658049,  1.564432,  0.111948,  0.108463,  13.883999,  -45.951074,  14.452393,  -10.034338,  -8.412996,  16.651367,  523
5.046731,  1.602093,  -1.527055,  0.213644,  0.120214,  0.937438,  -0.202927,  1.606430,  -1.457100,  0.206952,  0.146447,  1.142002,  -0.247209,  -0.288425,  -0.645877,  -0.658029,  1.564405,  0.112273,  0.108849,  14.292413,  -45.806251,  13.858351,  -10.007297,  -8.426840,  16.669641,  523
5.047727,  1.601970,  -1.527504,  0.213644,  0.120591,  0.937351,  -0.203144,  1.606315,  -1.457575,  0.206947,  0.146915,  1.141962,  -0.247487,  -0.288368,  -0.645237,  -0.658007,  1.564384,  0.112596,  0.109241,  14.321588,  -45.537769,  14.004049,  -9.986900,  -8.439022,  16.689353,  523
5.048727,  1.601725,  -1.528403,  0.213644,  0.120973,  0.937272,  -0.203359,  1.606199,  -1.458050,  0.206942,  0.147387,  1.141921,  -0.247762,  -0.288310,  -0.644595,  -0.657983,  1.564369,  0.112919,  0.109639,  14.120873,  -46.160794,  14.124172,  -9.982672,  -8.444371,  16.707273,  523
5.049750,  1.601602,  -1.528852,  0.213644,  0.121361,  0.937186,  -0.203564,  1.606082,  -1.458528,  0.206937,  0.147868,  1.141878,  -0.248025,  -0.288253,  -0.643952,  -0.657957,  1.564358,  0.113241,  0.110043,  14.193887,  -45.844659,  14.208146,  -10.001707,  -8.440619,  16.733076,  523
5.050754,  1.601480,  -1.529302,  0.213644,  0.121753,  0.937100,  -0.203766,  1.605964,  -1.459007,  0.206932,  0.148353,  1.141835,  -0.248284,  -0.288196,  -0.643307,  -0.657930,  1.564351,  0.113564,  0.110451,  14.285942,  -45.523411,  14.258223,  -10.027026,  -8.433548,  16.759731,  523
5.051747,  1.601234,  -1.530201,  0.213644,  0.122146,  0.937021,  -0.203971,  1.605846,  -1.459486,  0.206928,  0.148839,  1.141790,  -0.248545,  -0.288139,  -0.642661,  -0.657902,  1.564348,  0.113888,  0.110864,  14.143404,  -46.137950,  14.269360,  -10.047060,  -8.426837,  16.780719,  523
5.052741,  1.601303,  -1.530702,  0.213276,  0.122538,  0.936945,  -0.204180,  1.605727,  -1.459967,  0.206924,  0.149323,  1.141745,  -0.248810,  -0.288082,  -0.642013,  -0.657873,  1.564350,  0.114214,  0.111282,  14.644824,  -45.961020,  13.514231,  -10.060261,  -8.421213,  16.804993,  523
5.053738,  1.600842,  -1.531059,  0.212988,  0.122935,  0.936954,  -0.204420,  1.605607,  -1.460448,  0.206920,  0.149799,  1.141702,  -0.249091,  -0.288025,  -0.641363,  -0.657843,  1.564355,  0.114543,  0.111705,  14.074969,  -45.510588,  12.934471,  -10.048121,  -8.419635,  16.826576,  523
5.054729,  1.600596,  -1.531958,  0.212988,  0.123313,  0.936871,  -0.204652,  1.605487,  -1.460930,  0.206917,  0.150267,  1.141659,  -0.249386,  -0.287968,  -0.640710,  -0.657813,  1.564362,  0.114874,  0.112131,  13.929044,  -46.164828,  12.937149,  -10.022826,  -8.428609,  16.841559,  523
5.055734,  1.600473,  -1.532407,  0.212988,  0.123691,  0.936780,  -0.204883,  1.605366,  -1.461413,  0.206913,  0.150737,  1.141615,  -0.249682,  -0.287911,  -0.640055,  -0.657783,  1.564370,  0.115207,  0.112559,  14.043908,  -45.890576,  12.926468,  -10.007250,  -8.433896,  16.862745,  523
5.056730,  1.600419,  -1.533358,  0.212619,  0.124087,  0.936709,  -0.205098,  1.605245,  -1.461897,  0.206910,  0.151225,  1.141568,  -0.249953,  -0.287853,  -0.639398,  -0.657753,  1.564377,  0.115544,  0.112989,  14.309023,  -46.615547,  12.152759,  -10.040263,  -8.419916,  16.888097,  523
5.057732,  1.600296,  -1.533808,  0.212619,  0.124456,  0.936476,  -0.205289,  1.605123,  -1.462383,  0.206907,  0.151706,  1.141523,  -0.250239,  -0.287796,  -0.638738,  -0.657724,  1.564383,  0.115884,  0.113422,  14.436646,  -46.299825,  12.139323,  -9.985559,  -8.422511,  16.949480,  523
5.058724,  1.600050,  -1.534706,  0.212619,  0.124896,  0.936400,  -0.205447,  1.605000,  -1.462871,  0.206904,  0.152248,  1.141468,  -0.250439,  -0.287737,  -0.638075,  -0.657694,  1.564386,  0.116228,  0.113854,  14.324023,  -46.879388,  12.104000,  -10.129330,  -8.369302,  16.994184,  523
5.059740,  1.599927,  -1.535156,  0.212619,  0.125280,  0.936307,  -0.205680,  1.604876,  -1.463360,  0.206901,  0.152725,  1.141422,  -0.250738,  -0.287679,  -0.637409,  -0.657666,  1.564388,  0.116576,  0.114288,  14.463222,  -46.533105,  12.092178,  -10.085437,  -8.384933,  17.011822,  523
5.060723,  1.599804,  -1.535605,  0.212619,  0.125664,  0.936212,  -0.205916,  1.604752,  -1.463850,  0.206898,  0.153202,  1.141376,  -0.251041,  -0.287620,  -0.636741,  -0.657639,  1.564389,  0.116929,  0.114724,  14.599244,  -46.189046,  12.084552,  -10.052417,  -8.396594,  17.032520,  523
5.061727,  1.599749,  -1.536556,  0.212251,  0.126079,  0.936140,  -0.206120,  1.604627,  -1.464341,  0.206895,  0.153713,  1.141324,  -0.251297,  -0.287560,  -0.636069,  -0.657612,  1.564386,  0.117287,  0.115161,  14.873623,  -46.874880,  11.316135,  -10.105770,  -8.375173,  17.063772,  523
5.062727,  1.599626,  -1.537005,  0.212251,  0.126479,  0.936046,  -0.206340,  1.604501,  -1.464833,  0.206892,  0.154209,  1.141275,  -0.251580,  -0.287500,  -0.635394,  -0.657587,  1.564381,  0.117650,  0.115597,  15.003515,  -46.544988,  11.312536,  -10.109917,  -8.373473,  17.091378,  523
5.063732,  1.599379,  -1.537904,  0.212251,  0.126910,  0.936219,  -0.206628,  1.604375,  -1.465326,  0.206889,  0.154700,  1.141227,  -0.251874,  -0.287439,  -0.634715,  -0.657563,  1.564371,  0.118019,  0.116034,  14.877468,  -47.127731,  11.322018,  -10.136616,  -8.365096,  17.172159,  523
5.064733,  1.599256,  -1.538353,  0.212251,  0.127307,  0.936123,  -0.206859,  1.604249,  -1.465821,  0.206886,  0.155193,  1.141178,  -0.252171,  -0.287378,  -0.634033,  -0.657541,  1.564357,  0.118393,  0.116470,  15.003424,  -46.796308,  11.330750,  -10.131856,  -8.366906,  17.199326,  523
5.065736,  1.599009,  -1.539251,  0.212251,  0.127718,  0.936036,  -0.207076,  1.604122,  -1.466316,  0.206883,  0.155702,  1.141127,  -0.252448,  -0.287316,  -0.633347,  -0.657520,  1.564338,  0.118773,  0.116905,  14.885954,  -47.375493,  11.324549,  -10.163673,  -8.354540,  17.228447,  523
5.066734,  1.599077,  -1.539753,  0.211882,  0.128125,  0.935950,  -0.207303,  1.603994,  -1.466813,  0.206881,  0.156205,  1.141076,  -0.252736,  -0.287253,  -0.632657,  -0.657501,  1.564314,  0.119159,  0.117340,  15.410901,  -47.143302,  10.570556,  -10.174812,  -8.349062,  17.258294,  523
5.067723,  1.598953,  -1.540203,  0.211882,  0.128528,  0.935852,  -0.207535,  1.603865,  -1.467311,  0.206878,  0.156706,  1.141025,  -0.253034,  -0.287190,  -0.631964,  -0.657483,  1.564283,  0.119552,  0.117772,  15.538737,  -46.810222,  10.582029,  -10.174009,  -8.349513,  17.286577,  523
5.068724,  1.598706,  -1.541101,  0.211882,  0.128938,  0.935763,  -0.207762,  1.603736,  -1.467810,  0.206875,  0.157214,  1.140974,  -0.253323,  -0.287126,  -0.631267,  -0.657467,  1.564246,  0.119950,  0.118203,  15.407965,  -47.402041,  10.601644,  -10.191577,  -8.343160,  17.313783,  523
5.069731,  1.598582,  -1.541550,  0.211882,  0.129349,  0.935664,  -0.207987,  1.603607,  -1.468310,  0.206872,  0.157724,  1.140922,  -0.253614,  -0.287061,  -0.630566,  -0.657453,  1.564202,  0.120355,  0.118631,  15.527584,  -47.086408,  10.621862,  -10.208577,  -8.337356,  17.345010,  523
5.070868,  1.598527,  -1.542501,  0.211513,  0.129763,  0.935584,  -0.208219,  1.603477,  -1.468810,  0.206868,  0.158236,  1.140870,  -0.253907,  -0.286995,  -0.629862,  -0.657440,  1.564152,  0.120767,  0.119057,  15.782359,  -47.789899,  9.900738,  -10.222578,  -8.331570,  17.371505,  523
5.071726,  1.598403,  -1.542950,  0.211513,  0.130172,  0.935484,  -0.208454,  1.603347,  -1.469312,  0.206865,  0.158745,  1.140819,  -0.254208,  -0.286929,  -0.629153,  -0.657429,  1.564094,  0.121185,  0.119480,  15.892981,  -47.466164,  9.948663,  -10.225535,  -8.331837,  17.400860,  523
5.072850,  1.598155,  -1.543849,  0.211513,  0.130589,  0.935391,  -0.208684,  1.603216,  -1.469815,  0.206860,  0.159261,  1.140767,  -0.254503,  -0.286862,  -0.628440,  -0.657420,  1.564028,  0.121610,  0.119900,  15.749834,  -48.045630,  10.007271,  -10.244238,  -8.326280,  17.428869,  523
5.073858,  1.597907,  -1.544747,  0.211513,  0.130987,  0.935158,  -0.208883,  1.603085,  -1.470320,  0.206856,  0.159780,  1.140715,  -0.254798,  -0.286794,  -0.627724,  -0.657412,  1.563954,  0.122042,  0.120316,  15.613302,  -48.600450,  10.067514,  -10.202679,  -8.326131,  17.492740,  523
5.074856,  1.597783,  -1.545196,  0.211513,  0.131456,  0.935065,  -0.209046,  1.602953,  -1.470826,  0.206852,  0.160359,  1.140654,  -0.255008,  -0.286726,  -0.627004,  -0.657405,  1.563870,  0.122480,  0.120728,  15.750841,  -48.213494,  10.090478,  -10.354562,  -8.270173,  17.546712,  523
5.075859,  1.597535,  -1.546094,  0.211513,  0.131871,  0.934970,  -0.209286,  1.602820,  -1.471334,  0.206848,  0.160874,  1.140602,  -0.255315,  -0.286656,  -0.626279,  -0.657400,  1.563780,  0.122924,  0.121135,  15.645213,  -48.719929,  10.127707,  -10.319962,  -8.284169,  17.564722,  523
5.076851,  1.597603,  -1.546596,  0.211145,  0.132286,  0.934876,  -0.209531,  1.602687,  -1.471843,  0.206843,  0.161390,  1.140550,  -0.255628,  -0.286586,  -0.625551,  -0.657396,  1.563684,  0.123376,  0.121540,  16.178409,  -48.403623,  9.430344,  -10.291776,  -8.295359,  17.588962,  523
5.077855,  1.597355,  -1.547494,  0.211145,  0.132731,  0.934784,  -0.209738,  1.602553,  -1.472354,  0.206838,  0.161940,  1.140494,  -0.255893,  -0.286515,  -0.624819,  -0.657393,  1.563580,  0.123835,  0.121940,  16.067654,  -48.878759,  9.489024,  -10.351775,  -8.274354,  17.624372,  523
5.078852,  1.597231,  -1.547943,  0.211145,  0.133165,  0.934681,  -0.209960,  1.602419,  -1.472867,  0.206832,  0.162479,  1.140439,  -0.256180,  -0.286444,  -0.624083,  -0.657392,  1.563469,  0.124300,  0.122336,  16.205910,  -48.433694,  9.565323,  -10.368793,  -8.270433,  17.656755,  523
5.079852,  1.597106,  -1.548392,  0.211145,  0.133593,  0.934576,  -0.210191,  1.602284,  -1.473381,  0.206826,  0.163013,  1.140386,  -0.256479,  -0.286371,  -0.623343,  -0.657391,  1.563353,  0.124773,  0.122728,  16.338474,  -48.000402,  9.650763,  -10.367635,  -8.273666,  17.686065,  523
5.080852,  1.596858,  -1.549291,  0.211145,  0.134034,  0.934481,  -0.210411,  1.602148,  -1.473896,  0.206820,  0.163560,  1.140331,  -0.256762,  -0.286298,  -0.622599,  -0.657392,  1.563230,  0.125253,  0.123116,  16.215004,  -48.501084,  9.730060,  -10.398588,  -8.264289,  17.716230,  523
5.081863,  1.596734,  -1.549740,  0.211145,  0.134474,  0.934376,  -0.210633,  1.602012,  -1.474412,  0.206814,  0.164107,  1.140276,  -0.257048,  -0.286224,  -0.621852,  -0.657393,  1.563102,  0.125739,  0.123499,  16.344720,  -48.105576,  9.802704,  -10.421438,  -8.258117,  17.748821,  523
5.082862,  1.596485,  -1.550638,  0.211145,  0.134915,  0.934279,  -0.210859,  1.601876,  -1.474929,  0.206807,  0.164654,  1.140221,  -0.257338,  -0.286149,  -0.621101,  -0.657395,  1.562970,  0.126233,  0.123878,  16.223399,  -48.634539,  9.868187,  -10.437180,  -8.254132,  17.775737,  523
5.083854,  1.596361,  -1.551087,  0.211145,  0.135357,  0.934173,  -0.211082,  1.601739,  -1.475448,  0.206800,  0.165204,  1.140166,  -0.257628,  -0.286073,  -0.620346,  -0.657398,  1.562832,  0.126734,  0.124253,  16.358012,  -48.258134,  9.925289,  -10.456633,  -8.248772,  17.807360,  523
5.084862,  1.596112,  -1.551985,  0.211145,  0.135804,  0.934075,  -0.211304,  1.601601,  -1.475967,  0.206793,  0.165759,  1.140109,  -0.257913,  -0.285996,  -0.619588,  -0.657401,  1.562691,  0.127242,  0.124624,  16.243775,  -48.798518,  9.973353,  -10.483148,  -8.240134,  17.835805,  523
