5.658913,  1.488500,  -1.306587,  0.233707,  -0.075351,  0.938829,  -0.169061,  1.484184,  -1.264741,  0.233870,  -0.091095,  1.134980,  -0.204383,  -0.604341,  -0.940848,  -0.670483,  1.567544,  -0.000263,  0.002436,  9.669620,  -32.899300,  -0.801389,  -2.202904,  -9.776541,  4.840623,  514
5.661644,  1.488395,  -1.307027,  0.233707,  -0.075203,  0.938834,  -0.169181,  1.484179,  -1.264988,  0.233874,  -0.090915,  1.134994,  -0.204530,  -0.604353,  -0.940634,  -0.670485,  1.567540,  -0.000146,  0.002528,  9.498897,  -33.643493,  -0.900469,  -2.216592,  -9.770463,  4.864717,  514
5.662783,  1.488493,  -1.307516,  0.233347,  -0.075049,  0.938851,  -0.169301,  1.484173,  -1.265234,  0.233878,  -0.090729,  1.135007,  -0.204673,  -0.604366,  -0.940411,  -0.670486,  1.567538,  -0.000022,  0.002625,  9.730755,  -34.465910,  -1.716273,  -2.236449,  -9.763325,  4.890271,  514
5.664003,  1.488493,  -1.307516,  0.233347,  -0.074896,  0.938840,  -0.169426,  1.484167,  -1.265479,  0.233882,  -0.090547,  1.135021,  -0.204830,  -0.604380,  -0.940177,  -0.670487,  1.567538,  0.000108,  0.002725,  9.749124,  -34.262978,  -1.769047,  -2.233331,  -9.760402,  4.918424,  514
5.665654,  1.488493,  -1.307516,  0.233347,  -0.074741,  0.938829,  -0.169555,  1.484162,  -1.265723,  0.233886,  -0.090361,  1.135036,  -0.204990,  -0.604395,  -0.939935,  -0.670487,  1.567537,  0.000243,  0.002830,  9.758843,  -34.046661,  -1.802910,  -2.230203,  -9.758159,  4.947234,  522
5.667166,  1.488388,  -1.307956,  0.233347,  -0.074586,  0.938833,  -0.169682,  1.484157,  -1.265966,  0.233889,  -0.090175,  1.135052,  -0.205146,  -0.604411,  -0.939684,  -0.670487,  1.567534,  0.000378,  0.002938,  9.532607,  -34.735152,  -1.771034,  -2.234603,  -9.758164,  4.966879,  522
5.668757,  1.488388,  -1.307956,  0.233347,  -0.074427,  0.938823,  -0.169808,  1.484152,  -1.266207,  0.233892,  -0.089985,  1.135069,  -0.205304,  -0.604427,  -0.939426,  -0.670487,  1.567527,  0.000510,  0.003050,  9.501794,  -34.531540,  -1.709064,  -2.238849,  -9.759316,  4.991791,  522
5.670704,  1.488283,  -1.308397,  0.233347,  -0.074274,  0.938956,  -0.169957,  1.484148,  -1.266446,  0.233893,  -0.089789,  1.135088,  -0.205458,  -0.604445,  -0.939159,  -0.670486,  1.567516,  0.000640,  0.003167,  9.255278,  -35.220980,  -1.636608,  -2.289219,  -9.749819,  5.074413,  522
5.672335,  1.488178,  -1.308837,  0.233347,  -0.074105,  0.938962,  -0.170078,  1.484144,  -1.266685,  0.233895,  -0.089586,  1.135107,  -0.205606,  -0.604463,  -0.938885,  -0.670484,  1.567505,  0.000772,  0.003288,  9.019070,  -35.892107,  -1.586509,  -2.311805,  -9.748734,  5.098942,  522
5.673427,  1.487828,  -1.308754,  0.233070,  -0.073919,  0.938811,  -0.170169,  1.484139,  -1.266923,  0.233897,  -0.089377,  1.135127,  -0.205753,  -0.604481,  -0.938602,  -0.670483,  1.567493,  0.000906,  0.003413,  8.301073,  -35.473111,  -2.106542,  -2.272687,  -9.740611,  5.164357,  514
5.674432,  1.487723,  -1.309194,  0.233070,  -0.073717,  0.938825,  -0.170258,  1.484135,  -1.267160,  0.233900,  -0.089132,  1.135148,  -0.205861,  -0.604501,  -0.938309,  -0.670481,  1.567477,  0.001042,  0.003544,  8.111148,  -36.087928,  -2.167998,  -2.360926,  -9.728847,  5.205050,  514
5.675714,  1.487723,  -1.309194,  0.233070,  -0.073505,  0.938827,  -0.170339,  1.484130,  -1.267397,  0.233904,  -0.088878,  1.135169,  -0.205964,  -0.604521,  -0.938006,  -0.670479,  1.567463,  0.001184,  0.003682,  8.138117,  -35.785101,  -2.241562,  -2.440208,  -9.717538,  5.248546,  514
5.676980,  1.487723,  -1.309194,  0.233070,  -0.073304,  0.938823,  -0.170444,  1.484125,  -1.267633,  0.233907,  -0.088637,  1.135190,  -0.206094,  -0.604543,  -0.937694,  -0.670477,  1.567452,  0.001334,  0.003825,  8.147028,  -35.478524,  -2.274631,  -2.457231,  -9.713388,  5.284332,  514
5.679273,  1.487618,  -1.309634,  0.233070,  -0.073114,  0.938829,  -0.170572,  1.484120,  -1.267868,  0.233910,  -0.088408,  1.135210,  -0.206252,  -0.604565,  -0.937371,  -0.670475,  1.567446,  0.001491,  0.003974,  7.932104,  -36.072442,  -2.278131,  -2.430968,  -9.714215,  5.310614,  514
5.680357,  1.487618,  -1.309634,  0.233070,  -0.072919,  0.938822,  -0.170699,  1.484116,  -1.268102,  0.233913,  -0.088174,  1.135230,  -0.206410,  -0.604588,  -0.937037,  -0.670473,  1.567441,  0.001655,  0.004129,  7.934926,  -35.771992,  -2.296179,  -2.414940,  -9.713657,  5.342071,  514
5.681487,  1.487268,  -1.309551,  0.232792,  -0.072719,  0.938918,  -0.170830,  1.484111,  -1.268335,  0.233917,  -0.087924,  1.135250,  -0.206551,  -0.604612,  -0.936694,  -0.670471,  1.567437,  0.001822,  0.004290,  7.255623,  -35.315560,  -2.906491,  -2.435166,  -9.702823,  5.377575,  514
5.682676,  1.487163,  -1.309991,  0.232792,  -0.072501,  0.938930,  -0.170935,  1.484106,  -1.268567,  0.233922,  -0.087662,  1.135271,  -0.206679,  -0.604637,  -0.936341,  -0.670469,  1.567433,  0.001994,  0.004458,  7.072348,  -35.942478,  -2.978328,  -2.476844,  -9.695030,  5.410834,  514
5.683899,  1.487163,  -1.309991,  0.232792,  -0.072278,  0.938929,  -0.171039,  1.484101,  -1.268797,  0.233926,  -0.087394,  1.135292,  -0.206810,  -0.604663,  -0.935977,  -0.670467,  1.567430,  0.002170,  0.004631,  7.095756,  -35.683098,  -3.043026,  -2.509716,  -9.688365,  5.447608,  514
5.685374,  1.487163,  -1.309991,  0.232792,  -0.072056,  0.938925,  -0.171151,  1.484096,  -1.269027,  0.233931,  -0.087128,  1.135313,  -0.206950,  -0.604690,  -0.935603,  -0.670465,  1.567429,  0.002352,  0.004811,  7.110144,  -35.436604,  -3.088987,  -2.522775,  -9.684242,  5.482081,  514
5.686887,  1.487163,  -1.309991,  0.232792,  -0.071834,  0.938921,  -0.171269,  1.484091,  -1.269255,  0.233935,  -0.086861,  1.135334,  -0.207097,  -0.604718,  -0.935219,  -0.670463,  1.567429,  0.002541,  0.004997,  7.118817,  -35.215195,  -3.124084,  -2.525842,  -9.681474,  5.515271,  522
5.688331,  1.487163,  -1.309991,  0.232792,  -0.071615,  0.938915,  -0.171392,  1.484087,  -1.269481,  0.233939,  -0.086599,  1.135356,  -0.207251,  -0.604746,  -0.934827,  -0.670460,  1.567426,  0.002729,  0.005188,  7.102693,  -35.037749,  -3.099444,  -2.519785,  -9.682239,  5.542222,  522
5.688331,  1.486708,  -1.310347,  0.232515,  -0.071401,  0.939025,  -0.171533,  1.484083,  -1.269706,  0.233942,  -0.086331,  1.135380,  -0.207402,  -0.604775,  -0.934427,  -0.670458,  1.567419,  0.002916,  0.005383,  6.164860,  -35.616080,  -3.606669,  -2.523267,  -9.677314,  5.566372,  514
5.690653,  1.486910,  -1.310396,  0.232155,  -0.071163,  0.939034,  -0.171643,  1.484078,  -1.269928,  0.233946,  -0.086044,  1.135404,  -0.207537,  -0.604806,  -0.934016,  -0.670455,  1.567412,  0.003106,  0.005585,  6.560931,  -35.563584,  -4.332222,  -2.559227,  -9.672048,  5.603580,  514
5.690653,  1.486910,  -1.310396,  0.232155,  -0.070922,  0.939032,  -0.171755,  1.484074,  -1.270150,  0.233949,  -0.085755,  1.135428,  -0.207677,  -0.604837,  -0.933596,  -0.670452,  1.567404,  0.003300,  0.005794,  6.548310,  -35.407262,  -4.327124,  -2.584570,  -9.668766,  5.639926,  514
5.691812,  1.486910,  -1.310396,  0.232155,  -0.070680,  0.939029,  -0.171872,  1.484070,  -1.270370,  0.233953,  -0.085465,  1.135453,  -0.207824,  -0.604869,  -0.933165,  -0.670448,  1.567395,  0.003499,  0.006009,  6.530371,  -35.253189,  -4.310906,  -2.597038,  -9.667111,  5.674996,  514
5.692927,  1.486910,  -1.310396,  0.232155,  -0.070436,  0.939026,  -0.171991,  1.484066,  -1.270589,  0.233956,  -0.085172,  1.135479,  -0.207973,  -0.604903,  -0.932724,  -0.670445,  1.567386,  0.003701,  0.006231,  6.511507,  -35.107451,  -4.293371,  -2.607254,  -9.665726,  5.709909,  514
5.695412,  1.486455,  -1.310752,  0.231878,  -0.070194,  0.939138,  -0.172128,  1.484063,  -1.270806,  0.233959,  -0.084871,  1.135505,  -0.208119,  -0.604937,  -0.932273,  -0.670442,  1.567377,  0.003908,  0.006459,  5.589534,  -35.686768,  -4.845408,  -2.625326,  -9.657344,  5.741882,  514
5.696632,  1.486455,  -1.310752,  0.231878,  -0.069938,  0.939136,  -0.172243,  1.484059,  -1.271022,  0.233962,  -0.084563,  1.135531,  -0.208263,  -0.604972,  -0.931813,  -0.670439,  1.567367,  0.004119,  0.006693,  5.582653,  -35.524451,  -4.852774,  -2.648448,  -9.653789,  5.778727,  514
5.697812,  1.486455,  -1.310752,  0.231878,  -0.069677,  0.939134,  -0.172357,  1.484055,  -1.271237,  0.233966,  -0.084250,  1.135557,  -0.208406,  -0.605008,  -0.931342,  -0.670435,  1.567356,  0.004335,  0.006934,  5.578802,  -35.346746,  -4.865353,  -2.672096,  -9.649992,  5.815744,  514
5.699082,  1.486455,  -1.310752,  0.231878,  -0.069412,  0.939133,  -0.172472,  1.484052,  -1.271451,  0.233970,  -0.083932,  1.135584,  -0.208550,  -0.605045,  -0.930862,  -0.670432,  1.567346,  0.004556,  0.007180,  5.576033,  -35.163474,  -4.879506,  -2.693055,  -9.646411,  5.852400,  514
5.700385,  1.486455,  -1.310752,  0.231878,  -0.069144,  0.939131,  -0.172588,  1.484048,  -1.271663,  0.233973,  -0.083610,  1.135611,  -0.208696,  -0.605083,  -0.930371,  -0.670429,  1.567335,  0.004782,  0.007433,  5.574246,  -34.981654,  -4.894821,  -2.712362,  -9.642999,  5.888360,  514
5.701676,  1.486307,  -1.310717,  0.231241,  -0.068881,  0.939242,  -0.172725,  1.484044,  -1.271875,  0.233977,  -0.083284,  1.135639,  -0.208842,  -0.605122,  -0.929871,  -0.670425,  1.567324,  0.005013,  0.007692,  5.277764,  -34.735307,  -6.186123,  -2.729739,  -9.633555,  5.923668,  514
5.702898,  1.486307,  -1.310717,  0.231241,  -0.068612,  0.939238,  -0.172852,  1.484041,  -1.272085,  0.233980,  -0.082962,  1.135666,  -0.209001,  -0.605162,  -0.929362,  -0.670422,  1.567313,  0.005249,  0.007957,  5.263900,  -34.570626,  -6.175473,  -2.727603,  -9.633236,  5.956603,  514
5.703974,  1.486307,  -1.310717,  0.231241,  -0.068341,  0.939235,  -0.172979,  1.484038,  -1.272294,  0.233983,  -0.082635,  1.135694,  -0.209161,  -0.605203,  -0.928843,  -0.670419,  1.567301,  0.005490,  0.008227,  5.248204,  -34.416557,  -6.161642,  -2.730056,  -9.632584,  5.990117,  514
5.705139,  1.486307,  -1.310717,  0.231241,  -0.068060,  0.939233,  -0.173100,  1.484034,  -1.272501,  0.233986,  -0.082299,  1.135723,  -0.209314,  -0.605244,  -0.928314,  -0.670416,  1.567287,  0.005734,  0.008504,  5.237807,  -34.271457,  -6.160070,  -2.750635,  -9.629705,  6.025781,  514
5.706277,  1.486307,  -1.310717,  0.231241,  -0.067773,  0.939232,  -0.173215,  1.484031,  -1.272707,  0.233990,  -0.081953,  1.135752,  -0.209458,  -0.605287,  -0.927776,  -0.670412,  1.567271,  0.005981,  0.008786,  5.231435,  -34.133140,  -6.167713,  -2.783925,  -9.625251,  6.062838,  514
5.707422,  1.486307,  -1.310717,  0.231241,  -0.067480,  0.939232,  -0.173330,  1.484028,  -1.272911,  0.233993,  -0.081602,  1.135782,  -0.209602,  -0.605330,  -0.927229,  -0.670409,  1.567253,  0.006232,  0.009074,  5.223506,  -33.999167,  -6.172067,  -2.815427,  -9.621122,  6.099481,  514
5.708506,  1.485957,  -1.310633,  0.230964,  -0.067194,  0.939332,  -0.173467,  1.484025,  -1.273114,  0.233996,  -0.081249,  1.135812,  -0.209751,  -0.605374,  -0.926673,  -0.670406,  1.567235,  0.006489,  0.009367,  4.510728,  -33.699753,  -6.719101,  -2.835104,  -9.613015,  6.134506,  514
5.709551,  1.485957,  -1.310633,  0.230964,  -0.066901,  0.939330,  -0.173591,  1.484022,  -1.273316,  0.233999,  -0.080897,  1.135843,  -0.209907,  -0.605419,  -0.926107,  -0.670403,  1.567215,  0.006750,  0.009666,  4.490026,  -33.574554,  -6.695647,  -2.843786,  -9.612234,  6.168031,  514
5.710563,  1.485957,  -1.310633,  0.230964,  -0.066302,  0.939328,  -0.173835,  1.484017,  -1.273715,  0.234004,  -0.080178,  1.135906,  -0.210215,  -0.605511,  -0.924950,  -0.670396,  1.567169,  0.007283,  0.010277,  4.449568,  -33.326221,  -6.648025,  -2.877344,  -9.609194,  6.235524,  514
5.711638,  1.485957,  -1.310633,  0.230964,  -0.066302,  0.939328,  -0.173835,  1.484017,  -1.273715,  0.234004,  -0.080178,  1.135906,  -0.210215,  -0.605511,  -0.924950,  -0.670396,  1.567169,  0.007283,  0.010277,  4.449568,  -33.326221,  -6.648025,  -2.877344,  -9.609194,  6.235524,  514
5.712719,  1.485957,  -1.310633,  0.230964,  -0.065995,  0.939328,  -0.173952,  1.484015,  -1.273912,  0.234006,  -0.079808,  1.135938,  -0.210362,  -0.605558,  -0.924359,  -0.670393,  1.567143,  0.007555,  0.010591,  4.432826,  -33.195640,  -6.629742,  -2.906110,  -9.606330,  6.269907,  514
5.713779,  1.485607,  -1.310550,  0.230687,  -0.065691,  0.939429,  -0.174088,  1.484012,  -1.274109,  0.234009,  -0.079435,  1.135971,  -0.210510,  -0.605605,  -0.923758,  -0.670389,  1.567116,  0.007832,  0.010909,  3.714938,  -32.889853,  -7.161664,  -2.930311,  -9.598470,  6.303803,  514
5.714870,  1.485607,  -1.310550,  0.230687,  -0.065380,  0.939428,  -0.174210,  1.484010,  -1.274304,  0.234010,  -0.079061,  1.136004,  -0.210664,  -0.605654,  -0.923150,  -0.670386,  1.567086,  0.008112,  0.011231,  3.690629,  -32.748660,  -7.125252,  -2.945620,  -9.597684,  6.336276,  514
5.715850,  1.485607,  -1.310550,  0.230687,  -0.065068,  0.939426,  -0.174334,  1.484008,  -1.274499,  0.234012,  -0.078685,  1.136038,  -0.210820,  -0.605703,  -0.922533,  -0.670382,  1.567055,  0.008397,  0.011557,  3.664029,  -32.601031,  -7.083012,  -2.958002,  -9.597419,  6.368364,  514
5.716851,  1.485607,  -1.310550,  0.230687,  -0.064751,  0.939426,  -0.174456,  1.484007,  -1.274692,  0.234013,  -0.078305,  1.136072,  -0.210975,  -0.605752,  -0.921908,  -0.670379,  1.567021,  0.008685,  0.011888,  3.639289,  -32.443978,  -7.043611,  -2.975857,  -9.596496,  6.401035,  514
5.717792,  1.485257,  -1.310466,  0.230410,  -0.064435,  0.939526,  -0.174595,  1.484005,  -1.274884,  0.234015,  -0.077917,  1.136107,  -0.211126,  -0.605802,  -0.921275,  -0.670376,  1.566985,  0.008977,  0.012223,  2.917591,  -32.108081,  -7.563153,  -2.998822,  -9.589247,  6.434472,  514
5.718785,  1.485257,  -1.310466,  0.230410,  -0.064111,  0.939526,  -0.174715,  1.484003,  -1.275076,  0.234016,  -0.077527,  1.136142,  -0.211277,  -0.605853,  -0.920634,  -0.670372,  1.566946,  0.009272,  0.012561,  2.893252,  -31.934230,  -7.522399,  -3.021402,  -9.587910,  6.467513,  514
5.719821,  1.485257,  -1.310466,  0.230410,  -0.063875,  0.940878,  -0.175088,  1.484002,  -1.275266,  0.234016,  -0.077134,  1.136178,  -0.211431,  -0.605904,  -0.919985,  -0.670369,  1.566904,  0.009571,  0.012903,  2.867034,  -31.751884,  -7.476554,  -3.036188,  -9.517472,  6.491379,  514
5.720824,  1.485257,  -1.310466,  0.230410,  -0.063546,  0.940877,  -0.175212,  1.484001,  -1.275456,  0.234017,  -0.076739,  1.136215,  -0.211588,  -0.605956,  -0.919329,  -0.670365,  1.566861,  0.009874,  0.013249,  2.838575,  -31.558378,  -7.424610,  -3.051331,  -9.517327,  6.523628,  514
5.721776,  1.484907,  -1.310383,  0.230133,  -0.063220,  0.940977,  -0.175354,  1.484000,  -1.275645,  0.234017,  -0.076340,  1.136252,  -0.211744,  -0.606008,  -0.918666,  -0.670361,  1.566814,  0.010179,  0.013598,  2.111202,  -31.185290,  -7.927408,  -3.067537,  -9.511425,  6.556118,  514
5.721776,  1.484907,  -1.310383,  0.230133,  -0.062885,  0.940977,  -0.175477,  1.483999,  -1.275834,  0.234017,  -0.075937,  1.136290,  -0.211900,  -0.606061,  -0.917995,  -0.670358,  1.566765,  0.010487,  0.013950,  2.082853,  -30.973641,  -7.872685,  -3.086957,  -9.510967,  6.588488,  514
5.723696,  1.484907,  -1.310383,  0.230133,  -0.062545,  0.940977,  -0.175599,  1.483998,  -1.276021,  0.234016,  -0.075530,  1.136328,  -0.212055,  -0.606113,  -0.917317,  -0.670354,  1.566713,  0.010798,  0.014305,  2.055090,  -30.753700,  -7.817874,  -3.108734,  -9.510277,  6.620978,  514
5.724705,  1.485012,  -1.309943,  0.230133,  -0.062202,  0.940963,  -0.175718,  1.483997,  -1.276208,  0.234015,  -0.075119,  1.136367,  -0.212209,  -0.606167,  -0.916633,  -0.670350,  1.566658,  0.011111,  0.014664,  2.238746,  -29.643347,  -7.763838,  -3.130971,  -9.509614,  6.657426,  514
5.724705,  1.485012,  -1.309943,  0.230133,  -0.061857,  0.940961,  -0.175847,  1.483997,  -1.276394,  0.234015,  -0.074706,  1.136406,  -0.212372,  -0.606220,  -0.915942,  -0.670347,  1.566600,  0.011425,  0.015025,  2.209226,  -29.448634,  -7.717216,  -3.141835,  -9.509412,  6.693865,  514
5.726635,  1.485012,  -1.309943,  0.230133,  -0.061506,  0.940962,  -0.175969,  1.483996,  -1.276579,  0.234014,  -0.074283,  1.136446,  -0.212526,  -0.606273,  -0.915244,  -0.670343,  1.566538,  0.011740,  0.015390,  2.184822,  -29.273944,  -7.679760,  -3.169561,  -9.507235,  6.730057,  514
5.727559,  1.485012,  -1.309943,  0.230133,  -0.061149,  0.940963,  -0.176086,  1.483996,  -1.276763,  0.234013,  -0.073855,  1.136486,  -0.212675,  -0.606327,  -0.914540,  -0.670339,  1.566474,  0.012057,  0.015756,  2.163315,  -29.105988,  -7.645426,  -3.205430,  -9.504234,  6.765053,  514
5.727559,  1.485012,  -1.309943,  0.230133,  -0.060791,  0.940964,  -0.176204,  1.483996,  -1.276945,  0.234011,  -0.073425,  1.136527,  -0.212825,  -0.606381,  -0.913830,  -0.670335,  1.566407,  0.012375,  0.016126,  2.139776,  -28.934177,  -7.603600,  -3.232654,  -9.502571,  6.797602,  514
5.728789,  1.485012,  -1.309943,  0.230133,  -0.060434,  0.940964,  -0.176327,  1.483996,  -1.277127,  0.234010,  -0.072997,  1.136568,  -0.212981,  -0.606434,  -0.913114,  -0.670331,  1.566340,  0.012694,  0.016497,  2.113674,  -28.751150,  -7.551341,  -3.249502,  -9.502582,  6.827044,  514
5.730900,  1.484662,  -1.309859,  0.229856,  -0.060084,  0.941064,  -0.176472,  1.483996,  -1.277309,  0.234008,  -0.072569,  1.136609,  -0.213141,  -0.606488,  -0.912392,  -0.670327,  1.566272,  0.013015,  0.016871,  1.387543,  -28.384669,  -8.048638,  -3.259670,  -9.497956,  6.854666,  514
5.730900,  1.484662,  -1.309859,  0.229856,  -0.059727,  0.941063,  -0.176598,  1.483996,  -1.277489,  0.234005,  -0.072141,  1.136651,  -0.213302,  -0.606541,  -0.911665,  -0.670324,  1.566202,  0.013336,  0.017247,  1.361222,  -28.173132,  -7.988133,  -3.271079,  -9.499046,  6.881257,  514
5.732008,  1.484662,  -1.309859,  0.229856,  -0.059367,  0.941063,  -0.176723,  1.483996,  -1.277670,  0.234003,  -0.071708,  1.136693,  -0.213460,  -0.606594,  -0.910933,  -0.670320,  1.566130,  0.013658,  0.017625,  1.338234,  -27.945517,  -7.931906,  -3.288524,  -9.499346,  6.908087,  514
5.734116,  1.484662,  -1.309859,  0.229856,  -0.059003,  0.941063,  -0.176845,  1.483997,  -1.277850,  0.234000,  -0.071272,  1.136735,  -0.213616,  -0.606647,  -0.910195,  -0.670316,  1.566057,  0.013979,  0.018004,  1.319558,  -27.699577,  -7.880692,  -3.311874,  -9.498766,  6.935368,  514
5.735111,  1.484662,  -1.309859,  0.229856,  -0.058635,  0.941064,  -0.176962,  1.483997,  -1.278030,  0.233997,  -0.070829,  1.136778,  -0.213765,  -0.606700,  -0.909452,  -0.670313,  1.565982,  0.014300,  0.018385,  1.308337,  -27.434554,  -7.824460,  -3.344352,  -9.496677,  6.963633,  514
5.735111,  1.484662,  -1.309859,  0.229856,  -0.058265,  0.941064,  -0.177081,  1.483997,  -1.278209,  0.233994,  -0.070385,  1.136821,  -0.213917,  -0.606752,  -0.908705,  -0.670309,  1.565908,  0.014621,  0.018767,  1.298432,  -27.150523,  -7.756184,  -3.369508,  -9.495405,  6.991061,  514
5.736118,  1.484662,  -1.309859,  0.229856,  -0.057895,  0.941064,  -0.177201,  1.483997,  -1.278389,  0.233990,  -0.069940,  1.136864,  -0.214070,  -0.606803,  -0.907953,  -0.670306,  1.565835,  0.014943,  0.019150,  1.291979,  -26.848597,  -7.671035,  -3.390625,  -9.494415,  7.018022,  514
5.737988,  1.484662,  -1.309859,  0.229856,  -0.057520,  0.941065,  -0.177318,  1.483997,  -1.278569,  0.233985,  -0.069490,  1.136906,  -0.214219,  -0.606854,  -0.907197,  -0.670304,  1.565764,  0.015264,  0.019534,  1.294231,  -26.530520,  -7.566119,  -3.418592,  -9.492061,  7.045689,  514
5.737988,  1.484662,  -1.309859,  0.229856,  -0.057143,  0.941066,  -0.177434,  1.483998,  -1.278749,  0.233980,  -0.069037,  1.136949,  -0.214367,  -0.606904,  -0.906437,  -0.670302,  1.565695,  0.015586,  0.019918,  1.302730,  -26.198145,  -7.440361,  -3.447144,  -9.489252,  7.073288,  514
5.738960,  1.484662,  -1.309859,  0.229856,  -0.056765,  0.941067,  -0.177551,  1.483997,  -1.278928,  0.233973,  -0.068583,  1.136992,  -0.214516,  -0.606954,  -0.905672,  -0.670300,  1.565629,  0.015908,  0.020302,  1.315049,  -25.853467,  -7.293935,  -3.470373,  -9.486854,  7.100107,  514
5.740865,  1.484662,  -1.309859,  0.229856,  -0.056384,  0.941068,  -0.177667,  1.483997,  -1.279108,  0.233966,  -0.068126,  1.137034,  -0.214664,  -0.607003,  -0.904905,  -0.670299,  1.565568,  0.016231,  0.020686,  1.334161,  -25.498650,  -7.127804,  -3.494867,  -9.483878,  7.126835,  514
5.741810,  1.484662,  -1.309859,  0.229856,  -0.056001,  0.941069,  -0.177782,  1.483997,  -1.279288,  0.233957,  -0.067665,  1.137075,  -0.214810,  -0.607050,  -0.904133,  -0.670298,  1.565511,  0.016554,  0.021069,  1.360946,  -25.135696,  -6.943606,  -3.522642,  -9.480021,  7.153629,  514
5.742965,  1.484662,  -1.309859,  0.229856,  -0.055616,  0.941071,  -0.177896,  1.483996,  -1.279469,  0.233947,  -0.067202,  1.137117,  -0.214956,  -0.607097,  -0.903359,  -0.670298,  1.565459,  0.016878,  0.021451,  1.392823,  -24.766337,  -6.743396,  -3.548215,  -9.476124,  7.179813,  514
5.744070,  1.484864,  -1.309907,  0.229496,  -0.055230,  0.941083,  -0.178013,  1.483995,  -1.279649,  0.233937,  -0.066737,  1.137157,  -0.215101,  -0.607143,  -0.902582,  -0.670299,  1.565412,  0.017203,  0.021832,  1.833654,  -24.488548,  -7.249792,  -3.571670,  -9.471566,  7.205356,  514
5.745126,  1.484864,  -1.309907,  0.229496,  -0.054844,  0.941083,  -0.178131,  1.483994,  -1.279830,  0.233924,  -0.066274,  1.137198,  -0.215252,  -0.607188,  -0.901801,  -0.670300,  1.565371,  0.017528,  0.022210,  1.865340,  -24.106238,  -6.982972,  -3.587198,  -9.469074,  7.229580,  514
5.746095,  1.484759,  -1.310347,  0.229496,  -0.054454,  0.941099,  -0.178245,  1.483993,  -1.280010,  0.233910,  -0.065804,  1.137238,  -0.215394,  -0.607231,  -0.901019,  -0.670302,  1.565335,  0.017854,  0.022586,  1.693071,  -24.599039,  -6.678514,  -3.617239,  -9.464402,  7.250920,  514
5.746982,  1.484759,  -1.310347,  0.229496,  -0.054061,  0.941100,  -0.178355,  1.483991,  -1.280192,  0.233893,  -0.065330,  1.137278,  -0.215534,  -0.607274,  -0.900234,  -0.670305,  1.565305,  0.018181,  0.022959,  1.735649,  -24.158870,  -6.350842,  -3.647319,  -9.459707,  7.276396,  514
5.747935,  1.484409,  -1.310264,  0.229219,  -0.053671,  0.941202,  -0.178488,  1.483989,  -1.280375,  0.233875,  -0.064855,  1.137316,  -0.215678,  -0.607315,  -0.899448,  -0.670309,  1.565280,  0.018509,  0.023328,  1.091628,  -23.515621,  -6.557443,  -3.668876,  -9.449029,  7.304596,  514
5.748844,  1.484304,  -1.310704,  0.229219,  -0.053267,  0.941221,  -0.178590,  1.483987,  -1.280558,  0.233855,  -0.064367,  1.137355,  -0.215805,  -0.607355,  -0.898659,  -0.670313,  1.565262,  0.018839,  0.023693,  0.949824,  -23.907202,  -6.180200,  -3.719743,  -9.439873,  7.329296,  514
5.749768,  1.484304,  -1.310704,  0.229219,  -0.052869,  0.941222,  -0.178701,  1.483984,  -1.280743,  0.233834,  -0.063888,  1.137392,  -0.215946,  -0.607394,  -0.897870,  -0.670318,  1.565250,  0.019171,  0.024054,  1.007437,  -23.366024,  -5.789845,  -3.737292,  -9.436171,  7.352791,  514
5.750846,  1.484304,  -1.310704,  0.229219,  -0.052474,  0.941222,  -0.178818,  1.483981,  -1.280930,  0.233810,  -0.063413,  1.137429,  -0.216094,  -0.607431,  -0.897079,  -0.670323,  1.565244,  0.019505,  0.024410,  1.062987,  -22.796349,  -5.397990,  -3.745055,  -9.434143,  7.374082,  514
5.751818,  1.484401,  -1.311192,  0.228859,  -0.052072,  0.941249,  -0.178927,  1.483978,  -1.281117,  0.233785,  -0.062927,  1.137466,  -0.216227,  -0.607466,  -0.896288,  -0.670329,  1.565244,  0.019840,  0.024760,  1.324723,  -23.194237,  -5.733707,  -3.779507,  -9.427400,  7.393332,  514
5.752729,  1.484401,  -1.311192,  0.228859,  -0.051671,  0.941251,  -0.179037,  1.483975,  -1.281307,  0.233758,  -0.062445,  1.137503,  -0.216366,  -0.607501,  -0.895496,  -0.670336,  1.565248,  0.020177,  0.025104,  1.383555,  -22.566655,  -5.322519,  -3.799706,  -9.424147,  7.414677,  514
5.753625,  1.484296,  -1.311632,  0.228859,  -0.051272,  0.941265,  -0.179151,  1.483971,  -1.281498,  0.233729,  -0.061963,  1.137539,  -0.216508,  -0.607534,  -0.894704,  -0.670343,  1.565257,  0.020514,  0.025442,  1.227328,  -22.798434,  -4.901631,  -3.816056,  -9.421819,  7.431061,  514
5.754603,  1.484296,  -1.311632,  0.228859,  -0.050868,  0.941267,  -0.179258,  1.483968,  -1.281691,  0.233698,  -0.061476,  1.137575,  -0.216644,  -0.607565,  -0.893911,  -0.670350,  1.565271,  0.020852,  0.025773,  1.287750,  -22.102065,  -4.485115,  -3.842516,  -9.418151,  7.452597,  514
