9.703917,  1.519203,  -1.150715,  0.237915,  -0.320260,  0.879835,  -0.274668,  1.527591,  -1.116236,  0.240171,  -0.389315,  1.069546,  -0.333892,  -0.572292,  -1.282708,  -0.721958,  1.565928,  -0.039199,  -0.028786,  -16.777562,  -29.636177,  -5.906462,  0.772620,  -10.866847,  2.357720,  522
9.704918,  1.519203,  -1.150715,  0.237915,  -0.320035,  0.879902,  -0.274718,  1.527595,  -1.116439,  0.240177,  -0.389047,  1.069643,  -0.333958,  -0.572318,  -1.282297,  -0.721957,  1.565894,  -0.039472,  -0.029138,  -16.980280,  -28.870652,  -5.864810,  0.752156,  -10.869208,  2.378762,  522
9.705922,  1.519314,  -1.151200,  0.237555,  -0.319817,  0.880005,  -0.274773,  1.527599,  -1.116644,  0.240183,  -0.388772,  1.069742,  -0.334016,  -0.572344,  -1.281884,  -0.721955,  1.565858,  -0.039746,  -0.029491,  -16.946470,  -29.110263,  -6.562140,  0.721095,  -10.870987,  2.396384,  522
9.706915,  1.519666,  -1.151274,  0.237833,  -0.319563,  0.879988,  -0.274806,  1.527604,  -1.116849,  0.240188,  -0.388507,  1.069839,  -0.334094,  -0.572370,  -1.281467,  -0.721953,  1.565820,  -0.040019,  -0.029845,  -16.425980,  -28.534832,  -5.952569,  0.723737,  -10.878018,  2.414917,  522
9.707911,  1.519574,  -1.151717,  0.237833,  -0.319328,  0.880030,  -0.274856,  1.527610,  -1.117056,  0.240193,  -0.388238,  1.069938,  -0.334169,  -0.572396,  -1.281048,  -0.721951,  1.565781,  -0.040292,  -0.030197,  -16.807630,  -28.731175,  -5.905969,  0.755238,  -10.889511,  2.369536,  522
9.708922,  1.519686,  -1.152202,  0.237473,  -0.319109,  0.880132,  -0.274918,  1.527617,  -1.117264,  0.240199,  -0.387963,  1.070038,  -0.334237,  -0.572421,  -1.280626,  -0.721949,  1.565738,  -0.040564,  -0.030550,  -16.774056,  -29.021216,  -6.600434,  0.734760,  -10.890848,  2.385724,  522
9.709926,  1.519686,  -1.152202,  0.237473,  -0.318880,  0.880197,  -0.274977,  1.527625,  -1.117473,  0.240203,  -0.387692,  1.070138,  -0.334315,  -0.572447,  -1.280201,  -0.721947,  1.565693,  -0.040836,  -0.030903,  -16.962166,  -28.327557,  -6.552607,  0.732441,  -10.892514,  2.404356,  522
9.710930,  1.519593,  -1.152645,  0.237473,  -0.318659,  0.880286,  -0.275045,  1.527633,  -1.117684,  0.240208,  -0.387421,  1.070239,  -0.334396,  -0.572473,  -1.279773,  -0.721944,  1.565645,  -0.041108,  -0.031256,  -17.323705,  -28.545323,  -6.498588,  0.731005,  -10.894438,  2.418417,  522
9.711915,  1.520056,  -1.153204,  0.237390,  -0.318410,  0.880306,  -0.275090,  1.527642,  -1.117895,  0.240212,  -0.387146,  1.070340,  -0.334475,  -0.572500,  -1.279342,  -0.721942,  1.565595,  -0.041383,  -0.031610,  -16.548352,  -28.998589,  -6.617348,  0.721172,  -10.901476,  2.433200,  522
9.712920,  1.520056,  -1.153204,  0.237390,  -0.318177,  0.880372,  -0.275150,  1.527652,  -1.118108,  0.240216,  -0.386871,  1.070443,  -0.334554,  -0.572526,  -1.278909,  -0.721939,  1.565541,  -0.041658,  -0.031964,  -16.714168,  -28.306033,  -6.569173,  0.712233,  -10.903577,  2.452388,  522
9.713925,  1.519964,  -1.153647,  0.237390,  -0.317949,  0.880464,  -0.275216,  1.527662,  -1.118322,  0.240219,  -0.386592,  1.070547,  -0.334632,  -0.572552,  -1.278473,  -0.721936,  1.565486,  -0.041932,  -0.032317,  -17.061710,  -28.513054,  -6.534390,  0.697890,  -10.905519,  2.468057,  522
9.715050,  1.520316,  -1.153720,  0.237667,  -0.317683,  0.880451,  -0.275250,  1.527672,  -1.118537,  0.240223,  -0.386311,  1.070652,  -0.334711,  -0.572578,  -1.278034,  -0.721933,  1.565430,  -0.042207,  -0.032671,  -16.501110,  -27.976679,  -5.955045,  0.684442,  -10.912526,  2.487742,  522
9.716091,  1.520223,  -1.154163,  0.237667,  -0.317451,  0.880546,  -0.275312,  1.527684,  -1.118753,  0.240227,  -0.386025,  1.070758,  -0.334784,  -0.572604,  -1.277592,  -0.721930,  1.565373,  -0.042481,  -0.033023,  -16.833283,  -28.199587,  -5.955964,  0.660419,  -10.913817,  2.504075,  522
9.717128,  1.520223,  -1.154163,  0.237667,  -0.317209,  0.880615,  -0.275370,  1.527695,  -1.118971,  0.240231,  -0.385739,  1.070864,  -0.334861,  -0.572630,  -1.277148,  -0.721928,  1.565317,  -0.042754,  -0.033374,  -16.969693,  -27.536516,  -5.956023,  0.645560,  -10.914651,  2.523359,  522
9.718118,  1.520483,  -1.154680,  0.237945,  -0.316790,  0.880185,  -0.275276,  1.527707,  -1.119189,  0.240235,  -0.385455,  1.070969,  -0.334944,  -0.572656,  -1.276701,  -0.721925,  1.565262,  -0.043027,  -0.033725,  -16.570787,  -27.939285,  -5.398018,  0.698360,  -10.910392,  2.574170,  522
9.719129,  1.520483,  -1.154680,  0.237945,  -0.316523,  0.880276,  -0.275292,  1.527720,  -1.119407,  0.240241,  -0.385132,  1.071086,  -0.334965,  -0.572683,  -1.276251,  -0.721922,  1.565199,  -0.043301,  -0.034074,  -16.696975,  -27.307665,  -5.480485,  0.588727,  -10.913802,  2.600533,  522
9.720143,  1.520742,  -1.155196,  0.238222,  -0.315992,  0.880377,  -0.275360,  1.527746,  -1.119847,  0.240251,  -0.384523,  1.071308,  -0.335078,  -0.572734,  -1.275343,  -0.721916,  1.565086,  -0.043843,  -0.034767,  -16.412190,  -27.126445,  -5.008102,  0.546356,  -10.919149,  2.634305,  522
9.721130,  1.520742,  -1.155196,  0.238222,  -0.315992,  0.880377,  -0.275360,  1.527746,  -1.119847,  0.240251,  -0.384523,  1.071308,  -0.335078,  -0.572734,  -1.275343,  -0.721916,  1.565086,  -0.043843,  -0.034767,  -16.412190,  -27.126445,  -5.008102,  0.546356,  -10.919149,  2.634305,  522
9.722077,  1.520649,  -1.155639,  0.238222,  -0.315759,  0.880468,  -0.275438,  1.527759,  -1.120067,  0.240256,  -0.384237,  1.071413,  -0.335171,  -0.572760,  -1.274886,  -0.721914,  1.565038,  -0.044110,  -0.035112,  -16.714345,  -27.425254,  -5.019166,  0.580621,  -10.917210,  2.643449,  522
9.723085,  1.521001,  -1.155713,  0.238499,  -0.315464,  0.880412,  -0.275456,  1.527773,  -1.120289,  0.240261,  -0.383941,  1.071520,  -0.335248,  -0.572785,  -1.274425,  -0.721912,  1.564991,  -0.044376,  -0.035455,  -16.115278,  -26.983043,  -4.507798,  0.611079,  -10.931586,  2.599740,  522
9.724058,  1.521112,  -1.156198,  0.238140,  -0.315214,  0.880528,  -0.275504,  1.527788,  -1.120510,  0.240267,  -0.383626,  1.071632,  -0.335298,  -0.572811,  -1.273963,  -0.721910,  1.564943,  -0.044640,  -0.035794,  -16.009787,  -27.380007,  -5.323682,  0.558172,  -10.930801,  2.616484,  522
9.725008,  1.521019,  -1.156641,  0.238140,  -0.314965,  0.880630,  -0.275562,  1.527803,  -1.120733,  0.240274,  -0.383318,  1.071742,  -0.335364,  -0.572836,  -1.273498,  -0.721908,  1.564898,  -0.044902,  -0.036131,  -16.327128,  -27.676750,  -5.387150,  0.540321,  -10.929854,  2.630391,  522
9.725953,  1.521019,  -1.156641,  0.238140,  -0.314714,  0.880699,  -0.275628,  1.527819,  -1.120957,  0.240280,  -0.383021,  1.071849,  -0.335451,  -0.572861,  -1.273030,  -0.721907,  1.564857,  -0.045163,  -0.036467,  -16.455487,  -27.056163,  -5.418287,  0.558591,  -10.928101,  2.645231,  522
9.726913,  1.520926,  -1.157084,  0.238140,  -0.314472,  0.880794,  -0.275701,  1.527834,  -1.121181,  0.240286,  -0.382723,  1.071956,  -0.335538,  -0.572886,  -1.272560,  -0.721905,  1.564817,  -0.045423,  -0.036801,  -16.761254,  -27.329357,  -5.448673,  0.567412,  -10.926970,  2.656351,  522
9.727985,  1.521278,  -1.157158,  0.238417,  -0.314186,  0.880787,  -0.275734,  1.527850,  -1.121407,  0.240292,  -0.382417,  1.072065,  -0.335614,  -0.572911,  -1.272088,  -0.721904,  1.564776,  -0.045684,  -0.037134,  -16.158826,  -26.850657,  -4.940444,  0.551670,  -10.932025,  2.673835,  522
9.728919,  1.521185,  -1.157601,  0.238417,  -0.313931,  0.880891,  -0.275789,  1.527867,  -1.121633,  0.240299,  -0.382101,  1.072177,  -0.335677,  -0.572936,  -1.271613,  -0.721903,  1.564735,  -0.045944,  -0.037464,  -16.452064,  -27.120991,  -5.011969,  0.512857,  -10.931916,  2.689479,  522
9.729911,  1.521185,  -1.157601,  0.238417,  -0.313668,  0.880968,  -0.275843,  1.527883,  -1.121860,  0.240306,  -0.381787,  1.072288,  -0.335747,  -0.572961,  -1.271137,  -0.721902,  1.564697,  -0.046202,  -0.037793,  -16.549436,  -26.494061,  -5.075718,  0.493090,  -10.931051,  2.707713,  522
9.730909,  1.521444,  -1.158118,  0.238694,  -0.313390,  0.880985,  -0.275888,  1.527900,  -1.122088,  0.240313,  -0.381480,  1.072396,  -0.335830,  -0.572985,  -1.270658,  -0.721901,  1.564662,  -0.046461,  -0.038120,  -16.115137,  -26.922870,  -4.567674,  0.493433,  -10.935309,  2.719661,  522
9.731953,  1.521240,  -1.158075,  0.239054,  -0.313126,  0.881050,  -0.275947,  1.527917,  -1.122317,  0.240321,  -0.381169,  1.072505,  -0.335911,  -0.573010,  -1.270177,  -0.721900,  1.564630,  -0.046717,  -0.038445,  -16.612029,  -26.218982,  -3.907974,  0.486536,  -10.934578,  2.736294,  522
9.732941,  1.521499,  -1.158592,  0.239332,  -0.312838,  0.881075,  -0.275979,  1.527934,  -1.122546,  0.240329,  -0.380847,  1.072617,  -0.335976,  -0.573035,  -1.269694,  -0.721900,  1.564600,  -0.046973,  -0.038768,  -16.160510,  -26.659198,  -3.455844,  0.449447,  -10.938818,  2.751257,  522
9.733946,  1.521499,  -1.158592,  0.239332,  -0.312568,  0.881155,  -0.276030,  1.527951,  -1.122776,  0.240339,  -0.380523,  1.072727,  -0.336041,  -0.573059,  -1.269209,  -0.721900,  1.564574,  -0.047225,  -0.039086,  -16.221142,  -26.052930,  -3.583119,  0.420421,  -10.936294,  2.769481,  522
9.734910,  1.521758,  -1.159108,  0.239609,  -0.312281,  0.881177,  -0.276069,  1.527968,  -1.123006,  0.240348,  -0.380203,  1.072836,  -0.336114,  -0.573083,  -1.268721,  -0.721900,  1.564554,  -0.047474,  -0.039402,  -15.759404,  -26.500726,  -3.148709,  0.405505,  -10.938892,  2.781694,  522
9.735968,  1.521665,  -1.159551,  0.239609,  -0.312006,  0.881233,  -0.276121,  1.527985,  -1.123237,  0.240359,  -0.379883,  1.072944,  -0.336191,  -0.573107,  -1.268232,  -0.721901,  1.564540,  -0.047721,  -0.039714,  -16.016080,  -26.785095,  -3.273497,  0.432370,  -10.945299,  2.733342,  522
9.737160,  1.521665,  -1.159551,  0.239609,  -0.311738,  0.881310,  -0.276181,  1.528003,  -1.123469,  0.240369,  -0.379561,  1.073051,  -0.336269,  -0.573130,  -1.267742,  -0.721902,  1.564531,  -0.047964,  -0.040023,  -16.088657,  -26.150490,  -3.402718,  0.422789,  -10.941771,  2.749601,  522
9.738229,  1.521572,  -1.159994,  0.239609,  -0.311477,  0.881412,  -0.276249,  1.528021,  -1.123702,  0.240381,  -0.379238,  1.073159,  -0.336346,  -0.573154,  -1.267249,  -0.721903,  1.564526,  -0.048206,  -0.040329,  -16.345074,  -26.408763,  -3.529680,  0.410646,  -10.938511,  2.761716,  522
9.739353,  1.521923,  -1.160068,  0.239887,  -0.311179,  0.881407,  -0.276286,  1.528038,  -1.123936,  0.240393,  -0.378914,  1.073265,  -0.336426,  -0.573177,  -1.266755,  -0.721905,  1.564526,  -0.048447,  -0.040633,  -15.700836,  -25.915368,  -3.092818,  0.401206,  -10.940919,  2.777557,  522
9.740637,  1.521830,  -1.160511,  0.239887,  -0.310915,  0.881511,  -0.276351,  1.528056,  -1.124171,  0.240405,  -0.378586,  1.073373,  -0.336499,  -0.573200,  -1.266259,  -0.721907,  1.564527,  -0.048686,  -0.040932,  -15.962628,  -26.171961,  -3.218412,  0.379638,  -10.938191,  2.790384,  522
9.741776,  1.521737,  -1.160954,  0.239887,  -0.310650,  0.881614,  -0.276419,  1.528075,  -1.124407,  0.240417,  -0.378257,  1.073480,  -0.336576,  -0.573223,  -1.265761,  -0.721909,  1.564533,  -0.048923,  -0.041229,  -16.226047,  -26.418773,  -3.334037,  0.363945,  -10.935560,  2.802520,  522
9.742910,  1.521737,  -1.160954,  0.239887,  -0.310379,  0.881689,  -0.276484,  1.528093,  -1.124644,  0.240430,  -0.377932,  1.073586,  -0.336660,  -0.573246,  -1.265262,  -0.721911,  1.564543,  -0.049159,  -0.041523,  -16.294143,  -25.754828,  -3.432554,  0.361354,  -10.932905,  2.817535,  522
9.744003,  1.521996,  -1.161471,  0.240165,  -0.310507,  0.882898,  -0.276907,  1.528111,  -1.124881,  0.240443,  -0.377607,  1.073691,  -0.336746,  -0.573269,  -1.264762,  -0.721913,  1.564554,  -0.049395,  -0.041816,  -15.836075,  -26.139585,  -2.965029,  0.353894,  -10.867251,  2.815255,  522
9.745014,  1.522254,  -1.161988,  0.240442,  -0.310211,  0.882921,  -0.276950,  1.528130,  -1.125120,  0.240456,  -0.377275,  1.073798,  -0.336824,  -0.573292,  -1.264261,  -0.721916,  1.564567,  -0.049630,  -0.042106,  -15.391061,  -26.507285,  -2.507647,  0.330746,  -10.871031,  2.828488,  522
9.746026,  1.522161,  -1.162431,  0.240442,  -0.309938,  0.883028,  -0.277013,  1.528149,  -1.125360,  0.240470,  -0.376936,  1.073906,  -0.336893,  -0.573314,  -1.263758,  -0.721918,  1.564581,  -0.049863,  -0.042391,  -15.674630,  -26.688901,  -2.615866,  0.296805,  -10.869404,  2.843111,  522
9.747002,  1.522512,  -1.162505,  0.240720,  -0.309631,  0.883026,  -0.277049,  1.528169,  -1.125602,  0.240484,  -0.376600,  1.074013,  -0.336971,  -0.573337,  -1.263254,  -0.721921,  1.564599,  -0.050094,  -0.042674,  -15.074702,  -26.090217,  -2.151096,  0.281041,  -10.873035,  2.860249,  522
9.747980,  1.522419,  -1.162948,  0.240720,  -0.309361,  0.883130,  -0.277120,  1.528189,  -1.125846,  0.240498,  -0.376265,  1.074120,  -0.337052,  -0.573359,  -1.262748,  -0.721924,  1.564621,  -0.050322,  -0.042953,  -15.392218,  -26.226926,  -2.238357,  0.269727,  -10.871104,  2.872931,  522
9.749040,  1.522326,  -1.163391,  0.240720,  -0.309091,  0.883232,  -0.277195,  1.528210,  -1.126091,  0.240513,  -0.375930,  1.074226,  -0.337136,  -0.573381,  -1.262242,  -0.721927,  1.564645,  -0.050547,  -0.043228,  -15.717613,  -26.350182,  -2.318629,  0.263414,  -10.869212,  2.885061,  522
9.750104,  1.522677,  -1.163465,  0.240998,  -0.308612,  0.882737,  -0.277083,  1.528232,  -1.126337,  0.240527,  -0.375596,  1.074332,  -0.337223,  -0.573403,  -1.261735,  -0.721930,  1.564671,  -0.050771,  -0.043501,  -15.147059,  -25.715697,  -1.838608,  0.351803,  -10.872903,  2.878158,  522
9.751089,  1.522584,  -1.163909,  0.240998,  -0.308312,  0.882865,  -0.277108,  1.528254,  -1.126585,  0.240544,  -0.375217,  1.074449,  -0.337241,  -0.573424,  -1.261226,  -0.721932,  1.564690,  -0.050994,  -0.043768,  -15.489106,  -25.834686,  -2.004658,  0.229735,  -10.873090,  2.901139,  522
9.752032,  1.522491,  -1.164352,  0.240998,  -0.308016,  0.882989,  -0.277142,  1.528277,  -1.126834,  0.240560,  -0.374845,  1.074565,  -0.337271,  -0.573446,  -1.260717,  -0.721935,  1.564712,  -0.051215,  -0.044032,  -15.824342,  -25.954109,  -2.135795,  0.154817,  -10.872558,  2.918925,  522
9.753038,  1.522748,  -1.164869,  0.241276,  -0.307714,  0.883012,  -0.277190,  1.528300,  -1.127084,  0.240575,  -0.374504,  1.074671,  -0.337355,  -0.573467,  -1.260207,  -0.721939,  1.564744,  -0.051432,  -0.044295,  -15.437421,  -26.212951,  -1.623498,  0.182537,  -10.876234,  2.926684,  522
9.754167,  1.522952,  -1.164912,  0.240916,  -0.307440,  0.883091,  -0.277273,  1.528323,  -1.127337,  0.240590,  -0.374173,  1.074775,  -0.337458,  -0.573488,  -1.259696,  -0.721942,  1.564782,  -0.051647,  -0.044556,  -15.163703,  -25.497515,  -2.370765,  0.231372,  -10.873409,  2.936969,  522
9.755232,  1.523210,  -1.165429,  0.241194,  -0.307140,  0.883111,  -0.277329,  1.528347,  -1.127590,  0.240605,  -0.373835,  1.074880,  -0.337551,  -0.573509,  -1.259184,  -0.721945,  1.564817,  -0.051861,  -0.044814,  -14.805568,  -25.748830,  -1.847511,  0.243665,  -10.878059,  2.946727,  522
9.756258,  1.523117,  -1.165872,  0.241194,  -0.306852,  0.883225,  -0.277385,  1.528372,  -1.127845,  0.240621,  -0.373476,  1.074992,  -0.337611,  -0.573530,  -1.258672,  -0.721948,  1.564846,  -0.052074,  -0.045067,  -15.181281,  -25.846359,  -1.921037,  0.195470,  -10.878280,  2.962423,  522
9.757351,  1.523023,  -1.166315,  0.241194,  -0.306561,  0.883341,  -0.277437,  1.528398,  -1.128101,  0.240637,  -0.373112,  1.075105,  -0.337666,  -0.573550,  -1.258159,  -0.721951,  1.564875,  -0.052285,  -0.045316,  -15.561172,  -25.931577,  -1.989812,  0.146759,  -10.878715,  2.977980,  522
9.758420,  1.523374,  -1.166389,  0.241471,  -0.306241,  0.883342,  -0.277472,  1.528424,  -1.128359,  0.240653,  -0.372760,  1.075214,  -0.337742,  -0.573571,  -1.257646,  -0.721954,  1.564907,  -0.052494,  -0.045564,  -15.036915,  -25.262516,  -1.463948,  0.140802,  -10.884263,  2.993448,  522
9.759476,  1.523281,  -1.166833,  0.241471,  -0.305961,  0.883447,  -0.277546,  1.528452,  -1.128618,  0.240668,  -0.372413,  1.075322,  -0.337826,  -0.573591,  -1.257132,  -0.721957,  1.564941,  -0.052700,  -0.045808,  -15.412266,  -25.352169,  -1.485901,  0.145879,  -10.884180,  3.003670,  522
9.760613,  1.523187,  -1.167276,  0.241471,  -0.305679,  0.883553,  -0.277619,  1.528479,  -1.128879,  0.240684,  -0.372063,  1.075431,  -0.337909,  -0.573611,  -1.256617,  -0.721960,  1.564975,  -0.052905,  -0.046050,  -15.780160,  -25.449676,  -1.514496,  0.142526,  -10.884235,  3.014460,  522
9.761717,  1.523445,  -1.167793,  0.241749,  -0.305367,  0.883580,  -0.277663,  1.528507,  -1.129140,  0.240699,  -0.371709,  1.075541,  -0.337987,  -0.573631,  -1.256102,  -0.721963,  1.565008,  -0.053109,  -0.046290,  -15.425433,  -25.693742,  -0.997171,  0.125772,  -10.889987,  3.026407,  522
9.762818,  1.523649,  -1.167836,  0.241389,  -0.305071,  0.883674,  -0.277721,  1.528536,  -1.129403,  0.240715,  -0.371348,  1.075652,  -0.338056,  -0.573651,  -1.255587,  -0.721966,  1.565042,  -0.053311,  -0.046528,  -15.176998,  -24.970365,  -1.774562,  0.096243,  -10.889454,  3.043770,  522
9.764079,  1.523555,  -1.168279,  0.241389,  -0.304787,  0.883780,  -0.277795,  1.528565,  -1.129668,  0.240731,  -0.370995,  1.075762,  -0.338139,  -0.573671,  -1.255071,  -0.721969,  1.565077,  -0.053511,  -0.046763,  -15.536447,  -25.070888,  -1.793995,  0.093314,  -10.889885,  3.054171,  522
9.765279,  1.523719,  -1.169240,  0.241667,  -0.304473,  0.883785,  -0.277845,  1.528594,  -1.129933,  0.240746,  -0.370649,  1.075870,  -0.338233,  -0.573690,  -1.254555,  -0.721972,  1.565111,  -0.053711,  -0.046996,  -15.376110,  -26.216294,  -1.235407,  0.137715,  -10.905891,  2.999255,  522
9.766447,  1.523828,  -1.169726,  0.241307,  -0.304190,  0.883901,  -0.277920,  1.528624,  -1.130200,  0.240761,  -0.370293,  1.075980,  -0.338315,  -0.573710,  -1.254039,  -0.721974,  1.565144,  -0.053909,  -0.047227,  -15.328329,  -26.351547,  -1.978169,  0.121060,  -10.905994,  3.011940,  522
9.767557,  1.523734,  -1.170169,  0.241307,  -0.303903,  0.884007,  -0.277995,  1.528655,  -1.130470,  0.240776,  -0.369938,  1.076091,  -0.338401,  -0.573729,  -1.253522,  -0.721977,  1.565174,  -0.054108,  -0.047457,  -15.698199,  -26.346592,  -1.981024,  0.110549,  -10.907109,  3.024520,  522
9.768650,  1.523734,  -1.170169,  0.241307,  -0.303609,  0.884086,  -0.278066,  1.528687,  -1.130743,  0.240790,  -0.369585,  1.076202,  -0.338491,  -0.573749,  -1.253005,  -0.721979,  1.565203,  -0.054306,  -0.047686,  -15.871768,  -25.414347,  -1.970297,  0.106364,  -10.908426,  3.040851,  522
9.769786,  1.523992,  -1.170687,  0.241585,  -0.303295,  0.884110,  -0.278119,  1.528718,  -1.131017,  0.240804,  -0.369230,  1.076313,  -0.338581,  -0.573768,  -1.252488,  -0.721981,  1.565229,  -0.054506,  -0.047914,  -15.516028,  -25.537625,  -1.400240,  0.095821,  -10.915643,  3.053443,  522
9.770948,  1.524101,  -1.171173,  0.241225,  -0.303006,  0.884228,  -0.278193,  1.528750,  -1.131292,  0.240819,  -0.368869,  1.076426,  -0.338662,  -0.573788,  -1.251971,  -0.721983,  1.565252,  -0.054705,  -0.048140,  -15.457651,  -25.603102,  -2.123730,  0.069784,  -10.916719,  3.067454,  522
9.772108,  1.524008,  -1.171616,  0.241225,  -0.302719,  0.884332,  -0.278273,  1.528783,  -1.131570,  0.240832,  -0.368514,  1.076538,  -0.338755,  -0.573808,  -1.251453,  -0.721985,  1.565274,  -0.054904,  -0.048364,  -15.814397,  -25.581275,  -2.094777,  0.067423,  -10.918698,  3.079131,  522
9.773276,  1.524265,  -1.172134,  0.241503,  -0.302407,  0.884352,  -0.278334,  1.528816,  -1.131849,  0.240845,  -0.368164,  1.076650,  -0.338857,  -0.573827,  -1.250935,  -0.721987,  1.565294,  -0.055103,  -0.048589,  -15.459861,  -25.707729,  -1.495300,  0.073087,  -10.926400,  3.090063,  522
9.774424,  1.524171,  -1.172577,  0.241503,  -0.302117,  0.884458,  -0.278413,  1.528850,  -1.132130,  0.240859,  -0.367806,  1.076764,  -0.338947,  -0.573847,  -1.250417,  -0.721989,  1.565311,  -0.055302,  -0.048811,  -15.814513,  -25.675054,  -1.476462,  0.055159,  -10.928539,  3.103487,  522
9.775797,  1.524280,  -1.173064,  0.241143,  -0.301827,  0.884575,  -0.278489,  1.528884,  -1.132412,  0.240872,  -0.367443,  1.076879,  -0.339032,  -0.573867,  -1.249899,  -0.721990,  1.565326,  -0.055502,  -0.049032,  -15.750776,  -25.722310,  -2.191368,  0.028176,  -10.929934,  3.117644,  522
9.777489,  1.524537,  -1.173582,  0.241421,  -0.301359,  0.884146,  -0.278409,  1.528918,  -1.132697,  0.240884,  -0.367090,  1.076992,  -0.339134,  -0.573886,  -1.249381,  -0.721991,  1.565339,  -0.055702,  -0.049252,  -15.391130,  -25.824440,  -1.594631,  0.089346,  -10.928257,  3.166037,  522
9.778913,  1.524646,  -1.174068,  0.241061,  -0.301051,  0.884278,  -0.278457,  1.528953,  -1.132983,  0.240898,  -0.366702,  1.077115,  -0.339181,  -0.573906,  -1.248862,  -0.721992,  1.565342,  -0.055902,  -0.049470,  -15.343034,  -25.852000,  -2.350599,  -0.001120,  -10.930383,  3.186196,  522
9.780256,  1.524552,  -1.174511,  0.241061,  -0.301150,  0.885588,  -0.278889,  1.528989,  -1.133272,  0.240911,  -0.366321,  1.077236,  -0.339242,  -0.573926,  -1.248344,  -0.721993,  1.565343,  -0.056103,  -0.049685,  -15.715822,  -25.782203,  -2.341662,  -0.054075,  -10.864282,  3.189473,  522
9.781698,  1.525013,  -1.175072,  0.240979,  -0.300820,  0.885578,  -0.278938,  1.529025,  -1.133563,  0.240922,  -0.365964,  1.077352,  -0.339342,  -0.573946,  -1.247825,  -0.721993,  1.565345,  -0.056304,  -0.049901,  -14.972554,  -25.943840,  -2.430105,  0.003817,  -10.881769,  3.139053,  522
9.782995,  1.524918,  -1.175516,  0.240979,  -0.300534,  0.885676,  -0.279034,  1.529062,  -1.133855,  0.240933,  -0.365614,  1.077466,  -0.339458,  -0.573965,  -1.247306,  -0.721994,  1.565345,  -0.056504,  -0.050115,  -15.370659,  -25.854059,  -2.330065,  0.041462,  -10.884854,  3.148111,  522
9.784256,  1.525027,  -1.176002,  0.240619,  -0.300243,  0.885790,  -0.279120,  1.529100,  -1.134150,  0.240943,  -0.365253,  1.077585,  -0.339557,  -0.573985,  -1.246786,  -0.721994,  1.565338,  -0.056705,  -0.050327,  -15.369417,  -25.844984,  -2.980189,  0.036388,  -10.887670,  3.161322,  522
9.785722,  1.524933,  -1.176446,  0.240619,  -0.299944,  0.885898,  -0.279196,  1.529139,  -1.134446,  0.240953,  -0.364885,  1.077706,  -0.339646,  -0.574005,  -1.246267,  -0.721994,  1.565323,  -0.056907,  -0.050537,  -15.785167,  -25.745644,  -2.909735,  0.012228,  -10.891722,  3.176319,  522
9.788589,  1.525190,  -1.176964,  0.240897,  -0.299616,  0.885926,  -0.279246,  1.529178,  -1.134745,  0.240962,  -0.364516,  1.077828,  -0.339734,  -0.574025,  -1.245747,  -0.721993,  1.565303,  -0.057111,  -0.050746,  -15.485955,  -25.799408,  -2.276959,  -0.011720,  -10.901500,  3.191166,  522
9.789941,  1.525204,  -1.177894,  0.240537,  -0.299326,  0.886070,  -0.279333,  1.529218,  -1.135045,  0.240972,  -0.364146,  1.077951,  -0.339823,  -0.574046,  -1.245226,  -0.721993,  1.565280,  -0.057315,  -0.050953,  -15.670625,  -26.675473,  -2.929107,  -0.033797,  -10.904823,  3.201784,  522
9.791202,  1.525758,  -1.178012,  0.240455,  -0.298999,  0.886074,  -0.279392,  1.529259,  -1.135348,  0.240980,  -0.363787,  1.078071,  -0.339931,  -0.574066,  -1.244706,  -0.721992,  1.565256,  -0.057519,  -0.051161,  -14.772147,  -25.879288,  -2.994386,  -0.022331,  -10.913621,  3.217808,  522
9.791202,  1.525664,  -1.178455,  0.240455,  -0.298706,  0.886175,  -0.279485,  1.529301,  -1.135653,  0.240987,  -0.363430,  1.078192,  -0.340044,  -0.574086,  -1.244185,  -0.721991,  1.565226,  -0.057723,  -0.051365,  -15.209620,  -25.741771,  -2.884482,  -0.010597,  -10.917906,  3.229837,  522
9.793659,  1.525773,  -1.178942,  0.240094,  -0.298410,  0.886289,  -0.279573,  1.529344,  -1.135959,  0.240994,  -0.363065,  1.078316,  -0.340146,  -0.574106,  -1.243663,  -0.721989,  1.565190,  -0.057927,  -0.051567,  -15.250054,  -25.705952,  -3.514058,  -0.024447,  -10.921699,  3.244204,  522
9.793659,  1.526029,  -1.179460,  0.240373,  -0.298084,  0.886313,  -0.279634,  1.529387,  -1.136268,  0.241001,  -0.362700,  1.078441,  -0.340250,  -0.574126,  -1.243141,  -0.721987,  1.565148,  -0.058131,  -0.051768,  -15.004943,  -25.747457,  -2.852437,  -0.037315,  -10.932090,  3.258413,  522
9.796115,  1.526232,  -1.179503,  0.240012,  -0.297776,  0.886403,  -0.279710,  1.529432,  -1.136577,  0.241007,  -0.362331,  1.078567,  -0.340349,  -0.574146,  -1.242619,  -0.721985,  1.565101,  -0.058334,  -0.051965,  -14.879498,  -24.847527,  -3.481551,  -0.059284,  -10.936166,  3.277452,  522
